,ID,Flags,Mode,Runtime,Elapsed_Time
425,9c3354c7-c54c-43bb-9737-dbd4212b002a,"['-O0' '-fstrictness' '-fomit-yields' '-fstatic-argument-transformation'
 '-fregs-iterative']",fast,0.211,0.211
426,a9f0b8c4-ba3f-460b-ae8a-105c5f232ca0,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal']",fast,0.212,0.212
427,dbc0eefa-9666-4bbb-85b4-8686fa44cd8f,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-fcse'
 '-fmax-inline-alloc-size=128']",fast,0.213,0.213
428,0c7fdacc-08ca-4e24-b12d-1741e5c94d51,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2']",fast,0.213,0.213
429,41de438c-6217-431e-bc63-f77d070177fb,"['-O0' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.215,0.215
430,2118b14e-df56-4e13-a2e8-4d2d7829165a,"['-O0' '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspecialise']",fast,0.21,0.21
431,f1234cc9-b520-4592-bfce-b419dcba0afd,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.214,0.214
432,1af9031b-8f47-404c-9216-e8580f1c9f4c,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffull-laziness']",fast,0.209,0.209
433,c83dc2da-340c-454e-bd15-89629ec9d648,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.212,0.212
434,5bacfe4f-56cc-40c9-8596-a1442f907130,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-floopification']",fast,0.213,0.213
435,283f1578-74d4-4b02-87d5-e8914f124e09,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
436,d7e4f1c8-6886-43c7-b987-089cc4d5579e,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-ffloat-in']",fast,0.213,0.213
437,b849e476-6f8b-4ca1-8c45-82590ecef4d7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness']",fast,0.212,0.212
438,f47794c9-da12-450b-8009-7fa258eee325,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fenable-rewrite-rules']",fast,0.21,0.21
439,f2e5c7cf-3965-4d92-b478-95d972a92caa,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.213,0.213
440,965b8fb4-a983-4d22-98d7-b84eec06213a,"['-O0' '-fno-state-hack' '-fliberate-case' '-fcross-module-specialise'
 '-fcpr-anal']",fast,0.212,0.212
441,8ecb0597-5486-4555-b41b-dd0ff284cb50,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
442,7411c540-5abb-4490-a145-11523f7270ee,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcpr-anal']",fast,0.211,0.211
443,1bab09b6-e564-45ea-904d-fb6c45ad05da,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fno-opt-coercion']",fast,0.215,0.215
444,8a47eb6f-c03d-4e84-a79d-329a7730bf97,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fstatic-argument-transformation']",fast,0.21,0.21
445,bc3d619d-9e34-4cb4-bf64-d2c34c0b31b4,"['-O0' '-fliberate-case' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.213,0.213
446,bd9a0439-279b-4c09-a881-94fdfc31b5d8,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcase-merge']",fast,0.211,0.211
447,e0595a08-7e80-4c03-adb0-d8b15ba695a5,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr']",fast,0.209,0.209
448,f3668d73-feb4-4647-8477-370daa4d1682,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness-before=1']",fast,0.21,0.21
449,44590f99-0b5f-4b3d-8a36-9c60be8ba434,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fregs-graph']",fast,0.212,0.212
450,40d64070-4e0f-4f58-a843-6ef5571a15fc,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000']",fast,0.209,0.209
451,956f3aeb-381e-466d-b277-a57028be7177,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-ffloat-in']",fast,0.209,0.209
452,fd207b11-4399-4640-ae14-f530197655fb,"['-O0' '-fliberate-case' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
453,7ba54ca6-7e8d-49f9-939e-c13412de736d,"['-O0' '-fvectorise' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fstrictness-before=1']",fast,0.209,0.209
454,8dd25a66-98d8-4e9b-8323-d7c911d20674,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fvectorisation-avoidance']",fast,0.21,0.21
455,5dd9bee6-9378-4bc4-a48b-824cced566bf,"['-O0' '-fcase-merge' '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
456,8d929335-dcbe-4f23-b483-ab852788b82b,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fstrictness-before=1']",fast,0.211,0.211
457,ad60ed60-163f-449e-ada5-348d9fd0f8ec,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fregs-graph'
 '-fno-opt-coercion']",fast,0.21,0.21
458,e2725765-f83c-4216-a57c-3fd93c99862f,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fcall-arity']",fast,0.209,0.209
459,799b88c8-9dac-4849-abb4-fff60bafc1a9,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fdicts-strict']",fast,0.208,0.208
460,79f5ef5d-8099-43cb-b0cc-59ead29e1ff4,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-interface-pragmas']",fast,0.21,0.21
461,77e4ede0-84d9-41cf-ab6a-78ca38f99746,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,0.21,0.21
462,2c3d8919-6912-44c5-845e-3446ef28a263,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.212,0.212
463,a8684dd9-146f-4a86-8884-ca6ea510047d,"['-O0' '-fcase-merge' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
464,f8cfb398-3b48-4ae2-800c-9a83afeb2d04,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fcall-arity' '-floopification']",fast,0.21,0.21
465,0e5a2b09-a449-4e90-9aa6-67d2e746cc16,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,0.211,0.211
466,42d0c165-82cc-40ee-97cb-c8c931b1252c,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fregs-graph']",fast,0.209,0.209
467,f78f103b-8aec-4a5f-b5e5-fe792bec5eab,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.208,0.208
468,eabcd8ff-2820-4b84-b139-cf0d885522c9,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcase-merge'
 '-fno-state-hack']",fast,0.209,0.209
469,10da18a6-80e0-4574-b2f6-f9c9df8644fb,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fliberate-case']",fast,0.209,0.209
470,c089ae6e-065f-45d3-ac52-ca43c7a9b816,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,0.209,0.209
471,0658baa1-1d4e-47fd-a370-28ea2b675b24,"['-O0' '-fexcess-precision' '-ffloat-in' '-funbox-strict-fields'
 '-fno-pre-inlining']",fast,0.209,0.209
472,8b8de77e-1bf1-4f29-a326-af4250c98337,"['-O0' '-fcpr-anal' '-fcse' '-funfolding-creation-threshold=750'
 '-fspecialise']",fast,0.209,0.209
473,f3387054-ce89-4b9d-ba6b-e37e16d3a706,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-floopification']",fast,0.209,0.209
474,738c8ce4-fbb1-47b1-bc83-957879bf8cb1,"['-O0' '-fomit-interface-pragmas' '-fcse' '-funbox-small-strict-fields'
 '-flate-dmd-anal']",fast,0.21,0.21
475,f987b561-4668-49ba-b824-c77db726c945,['-O0' '-fcmm-sink' '-fstrictness' '-ffull-laziness' '-flate-dmd-anal'],fast,0.209,0.209
476,a716f4b3-6406-41a4-8d0c-adb7976d3df0,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.209,0.209
477,3aea9075-ab6a-42d1-8701-c711ac7e80e7,"['-O0' '-fworker-wrapper' '-fcase-merge' '-fdicts-strict'
 '-fvectorisation-avoidance']",fast,0.21,0.21
478,984983c3-f42b-4c69-962c-d406c426f80b,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexcess-precision' '-fmax-worker-args=10']",fast,0.209,0.209
479,ef83734f-94ab-4663-b086-93c4bdad7936,['-O0' '-fcmm-sink' '-fstrictness' '-fcpr-anal' '-fno-pre-inlining'],fast,0.209,0.209
480,fb7af0c5-ce90-4be8-8dac-8e9144ce3fe2,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
481,4d9eed0d-646f-40ff-9fa2-07a6c171e94e,"['-O0' '-fliberate-case' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,0.209,0.209
482,ed74ad3b-00f7-4e44-9398-c05c34d5f9a7,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
483,6054c77e-70be-4a13-a94d-24bf6f859414,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.209,0.209
484,a9358757-ee01-43f8-9561-c933692c8454,"['-O0' '-fvectorise' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
485,2f569396-d60c-4927-bd56-01c7a0681f68,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fspecialise'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
486,650be291-3eb8-48af-900c-bb0592381dbd,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60']",fast,0.211,0.211
487,241b6950-850f-4b99-a794-e76fd9f1a60d,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,0.211,0.211
488,ba04fe36-166c-4d0c-a42d-0fa25957ad3a,"['-O0' '-fdicts-cheap' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
489,3a805542-f83d-4a0b-8724-490d49c72c6a,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.213,0.213
490,591a2d83-9588-419b-9cc9-153cc8b72d4c,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.212,0.212
491,7cdf4999-8c1f-4e14-9592-f07653ab36a5,"['-O0' '-ffloat-in' '-feager-blackholing' '-fstrictness'
 '-fomit-interface-pragmas']",fast,0.214,0.214
492,1c8278c9-071c-47c4-9d99-fdf244832df3,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fignore-asserts']",fast,0.211,0.211
493,b5785121-1771-4243-939b-cf8e1e4acfbe,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fexcess-precision']",fast,0.212,0.212
494,3bbd90ad-04de-45c6-be66-154edfb9f40c,['-O0' '-floopification' '-flate-dmd-anal' '-fvectorise' '-fcall-arity'],fast,0.214,0.214
495,8c93b826-78b4-45e4-aa08-eeb1484e6722,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-dict-discount=30']",fast,0.212,0.212
496,8272b74b-19fe-4213-89d1-cfbe4ce5f61c,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.211,0.211
497,af795d83-2abd-4032-9836-72ae34b58517,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,0.21,0.21
498,081dc10b-58c5-47c9-8cc5-b8efe939a3d9,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000']",fast,0.209,0.209
499,9f4bf760-8dac-4482-a3f6-e4169957f3df,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
500,6d219ddb-28c5-406e-8927-b2aa4c9fca4b,['-O0' '-fstrictness' '-fregs-graph' '-flate-dmd-anal' '-fliberate-case'],fast,0.209,0.209
501,86b7566f-7fcf-4c87-aea6-ab43224249b1,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcase-merge'
 '-floopification']",fast,0.209,0.209
