,ID,Flags,Mode,Runtime,Elapsed_Time
36,af812157-86c5-41e8-be41-fe7fc3885bf4,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcall-arity' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fdicts-cheap'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcase-merge'
 '-flate-dmd-anal']",fast,0.526,0.526
37,b8a2cfbc-9d86-40e8-9778-bcd36c6f11ad,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fdicts-strict' '-fno-pre-inlining' '-fvectorise'
 '-fexcess-precision' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fomit-yields' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32']",fast,0.531,0.531
38,24691091-f319-43f1-bcf3-1cccc0425ad0,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-sink' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fstrictness'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcase-merge'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.532,0.532
39,3363f43c-80e4-488e-b42e-0fdd964ecbaa,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcpr-anal' '-foptimal-applicative-do' '-fdicts-cheap' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.527,0.527
40,f6c63331-c4e7-427f-aaca-ca1875218789,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffloat-in'
 '-fdicts-cheap' '-fcase-merge' '-fcmm-sink' '-fstrictness'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-threshold=2000']",fast,0.528,0.528
41,b9033ec5-428d-4f98-b1eb-b5fc1b72aa11,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-state-hack'
 '-fcase-merge' '-fexcess-precision' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.528,0.528
42,bb00ae15-27a9-473a-ab84-506e5471e1ad,"['-O0' '-fcall-arity' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcse'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.525,0.525
43,6e05c036-7f8c-4dc2-9bb5-a6027b8f6617,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funbox-strict-fields'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr' '-fstrictness-before=1']",fast,0.521,0.521
44,8688a5ba-ce24-47e2-be74-007d028a1897,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fomit-yields' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-pre-inlining']",fast,0.528,0.528
45,bfe944b7-fc03-4d51-8b81-4b254356ef7a,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcse' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",fast,0.53,0.53
46,34215c65-93e1-4f08-b731-c979e2c9a85d,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fspecialise'
 '-fdo-eta-reduction']",fast,0.526,0.526
47,d25d9af5-a712-478e-8a11-3f2cd85db816,"['-O0' '-fignore-asserts' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fomit-interface-pragmas'
 '-fspecialise' '-ffun-to-thunk' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fspecialise' '-fcase-merge' '-funbox-strict-fields'
 '-fomit-yields' '-fexpose-all-unfoldings' '-floopification'
 '-fomit-interface-pragmas']",fast,0.526,0.526
48,13b0b1bc-5ac4-4d61-a390-e1609f541063,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-ffloat-in' '-fcase-merge'
 '-feager-blackholing' '-fcross-module-specialise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fliberate-case' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-ffloat-in']",fast,0.527,0.527
49,ec17de56-fea4-4f87-828a-f1264a310e8c,"['-O0' '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fvectorise'
 '-fsimplifier-phases=2' '-fcase-merge' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fliberate-case' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fspecialise']",fast,0.523,0.523
50,423b99fa-2834-4117-9931-ffb239501950,"['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-fcpr-anal'
 '-fstrictness-before=1' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcase-merge' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorise' '-funbox-strict-fields']",fast,0.519,0.519
51,a637f035-f8a7-4574-83dd-48e85c3c3a3e,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-fspecialise'
 '-fomit-yields' '-fenable-rewrite-rules' '-fregs-graph'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-relevant-binds=6']",fast,0.529,0.529
52,879538f9-0337-4bc2-96e9-cde13d709fc2,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case'
 '-fno-state-hack' '-fpedantic-bottoms' '-floopification' '-fcase-merge'
 '-fno-opt-coercion' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fspecialise' '-fno-state-hack'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fvectorise'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fexpose-all-unfoldings']",fast,0.53,0.53
53,0cb235fb-8b6f-427f-979c-c651cf7cf24d,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffull-laziness'
 '-feager-blackholing' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4']",fast,0.528,0.528
54,b1738340-9e37-4974-baed-8a659de1900a,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcase-merge' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fspec-constr'
 '-fliberate-case' '-fcase-merge' '-fmax-worker-args=10']",fast,0.523,0.523
55,667d218a-6fa4-4e24-840f-149c9435ee9f,"['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fexcess-precision'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcse'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1']",fast,0.531,0.531
56,29e97462-c3d1-4ddf-ac82-39edbde957f7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-pre-inlining'
 '-fspecialise' '-floopification' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fspec-constr' '-floopification' '-funbox-strict-fields' '-fcse'
 '-fcmm-elim-common-blocks' '-ffull-laziness']",fast,0.523,0.523
57,30c137d3-a199-4a85-9138-0fc1b63e100e,"['-O0' '-fdicts-cheap' '-fomit-yields' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcall-arity' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcse'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,0.53,0.53
58,4098df58-b7d9-4ef8-bfd0-96b9f84301ae,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fomit-yields'
 '-fomit-yields' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fstrictness']",fast,0.523,0.523
59,4010e7dc-8550-45e5-af9d-e767cea56853,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fregs-graph' '-fdo-eta-reduction' '-fstrictness'
 '-fignore-interface-pragmas' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",fast,0.522,0.522
60,d7182186-a48e-4bec-9b73-7e325ee4c286,"['-O0' '-feager-blackholing' '-fvectorise' '-fcall-arity' '-fcmm-sink'
 '-fvectorise' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcross-module-specialise' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcall-arity' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-pre-inlining']",fast,0.526,0.526
61,3748030a-e257-4653-b9f2-15866c91124d,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-opt-coercion' '-fregs-graph' '-fdicts-strict'
 '-fmax-worker-args=10' '-fspecialise' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcross-module-specialise']",fast,0.529,0.529
62,f0d7c29d-6fee-42c1-b76e-5b5eefdc06ef,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields' '-fspecialise'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcse' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fignore-asserts' '-fvectorise' '-fspecialise'
 '-fcall-arity' '-ffull-laziness' '-fspecialise']",fast,0.529,0.529
63,4997d8f5-4c00-44e8-a90b-73bdc477a01e,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-asserts'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-feager-blackholing'
 '-flate-dmd-anal' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-state-hack' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fregs-iterative']",fast,0.525,0.525
64,e6ef9df4-77c5-45f2-a3c6-ed50bfe60e60,"['-O0' '-ffloat-in' '-fvectorise' '-fregs-iterative' '-fcase-merge'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffull-laziness'
 '-fsimplifier-phases=2' '-ffloat-in' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fworker-wrapper' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fspec-constr' '-fcase-merge'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.528,0.528
65,d6932594-06b5-4747-952f-e847e923c6b9,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-feager-blackholing' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fregs-graph' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcall-arity']",fast,0.524,0.524
66,c3aee468-4744-405c-b3df-5611313a4a26,"['-O0' '-foptimal-applicative-do' '-fregs-iterative' '-fvectorise'
 '-fregs-iterative' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fno-opt-coercion'
 '-fdicts-strict' '-fomit-yields' '-fignore-asserts' '-fdicts-cheap'
 '-fexcess-precision']",fast,0.536,0.536
67,22afa399-fd9b-47f4-9966-a375ab4a92ec,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-fregs-iterative'
 '-foptimal-applicative-do' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fignore-asserts' '-fregs-iterative' '-fspec-constr'
 '-fspecialise' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-feager-blackholing' '-fcross-module-specialise' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.528,0.528
