,ID,Flags,Mode,Runtime,Elapsed_Time
22,5f28187c-ec26-43f2-bf5a-c8d17b73f678,"['-O0' '-fspec-constr' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fvectorise'
 '-fspec-constr-count=3' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fspecialise' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fworker-wrapper' '-fregs-graph'
 '-foptimal-applicative-do' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-graph' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fregs-iterative' '-fspec-constr' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fvectorise'
 '-fdicts-strict' '-fdicts-cheap' '-fspec-constr-threshold=2000']",fast,0.212,0.212
23,c7743441-c2c2-46a6-9aeb-033db9020685,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdicts-strict' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fdicts-cheap' '-fregs-iterative' '-fcall-arity' '-ffull-laziness'
 '-fcse' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fno-state-hack' '-fliberate-case' '-fmax-relevant-binds=6'
 '-ffull-laziness']",fast,0.212,0.212
24,3e5c6575-9163-4b5a-889a-c8e265fc9245,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fspecialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fvectorise' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-floopification'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcall-arity' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.211,0.211
25,7b30ac3b-6437-49e0-88e1-c86d14510a14,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffloat-in' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-strict' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspecialise' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fno-pre-inlining']",fast,0.213,0.213
26,37f7bf41-4c3f-4c4e-8c5f-add0197b689b,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcse' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcall-arity'
 '-fworker-wrapper' '-fspecialise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-foptimal-applicative-do'
 '-fdicts-strict' '-fno-state-hack' '-funbox-strict-fields'
 '-fregs-iterative' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdicts-strict']",fast,0.215,0.215
27,14903799-fa8e-490b-a30e-3e2a56b1d4df,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcse' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcse' '-fspecialise' '-fspecialise'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcase-merge' '-fcall-arity' '-ffun-to-thunk'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100']",fast,0.214,0.214
28,99f18f84-b40d-4a09-95cc-47ed4b8e6c03,"['-O0' '-fignore-asserts' '-fspecialise' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fcase-merge' '-flate-dmd-anal' '-fcpr-anal'
 '-fignore-interface-pragmas' '-floopification' '-feager-blackholing'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-foptimal-applicative-do']",fast,0.214,0.214
29,23db8cd5-8d97-4e39-936a-83d26fe2f285,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fignore-asserts'
 '-feager-blackholing' '-ffloat-in' '-fregs-iterative' '-fdicts-cheap'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fstrictness'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fspecialise'
 '-fdicts-strict' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fregs-iterative' '-fdicts-cheap' '-fdicts-cheap'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-floopification'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750']",fast,0.217,0.217
30,401b687b-96fb-4b6f-ab96-60d949015686,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-feager-blackholing' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcse' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fdicts-strict' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdicts-strict'
 '-fvectorise' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fspecialise' '-fworker-wrapper'
 '-fcall-arity' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fdicts-cheap' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-feager-blackholing' '-foptimal-applicative-do' '-funbox-strict-fields']",fast,0.214,0.214
31,4056801d-c3ca-4219-bb30-9fb31651dbda,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fcse' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fexcess-precision' '-fspec-constr' '-fliberate-case'
 '-fstatic-argument-transformation' '-fvectorise' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcall-arity' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcse' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fliberate-case' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750']",fast,0.217,0.217
32,2fefe5d5-eacf-4ae4-8bb8-5ecce4c446ac,"['-O0' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative' '-fcmm-sink'
 '-funbox-strict-fields' '-fvectorise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fregs-graph' '-fstrictness' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5' '-fcse'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcmm-sink'
 '-fregs-graph' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fstrictness'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.211,0.211
33,a28bef52-b191-41aa-8754-74f9f172c38f,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcase-merge'
 '-fexcess-precision' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcpr-anal' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspec-constr'
 '-fomit-yields' '-fcross-module-specialise' '-fregs-iterative'
 '-floopification' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-feager-blackholing']",fast,0.211,0.211
34,7ce9cc57-b5e1-4d62-952b-0d5ac3715c1d,"['-O0' '-feager-blackholing' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-fun-discount=60'
 '-fcse' '-fno-state-hack' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fregs-graph' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdicts-cheap' '-fregs-iterative'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-floopification' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fregs-iterative'
 '-fregs-iterative' '-fcmm-sink' '-fomit-yields']",fast,0.213,0.213
35,8b890ab3-b8b7-4a75-94bb-793a057fdabf,"['-O0' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcse'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcse'
 '-fregs-graph' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdicts-strict' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstrictness' '-fignore-asserts' '-floopification'
 '-funbox-strict-fields' '-fregs-graph' '-fsimpl-tick-factor=100']",fast,0.212,0.212
36,912f7e6b-162e-44cb-b1d4-dc433e459371,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funbox-small-strict-fields' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-foptimal-applicative-do' '-fcall-arity'
 '-fenable-rewrite-rules' '-ffloat-in' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fliberate-case' '-fcase-merge' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fvectorise' '-fvectorise'
 '-fignore-asserts' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdo-eta-reduction' '-fstrictness' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.214,0.214
37,8d08f82b-f598-4264-9884-ff29a06fd585,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fcpr-anal'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fregs-iterative' '-fcpr-anal' '-floopification' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fspec-constr'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcall-arity' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fstrictness'
 '-fpedantic-bottoms' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-floopification' '-fno-pre-inlining'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspec-constr-count=3'
 '-fcall-arity' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.212,0.212
38,9662a18c-31df-4505-bc12-d059d06934e6,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-floopification' '-ffull-laziness'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fno-state-hack' '-fcse'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.214,0.214
39,5cc72abb-f6ff-4336-b82a-c404c4f52cc7,"['-O0' '-fcse' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fvectorise' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-ffun-to-thunk' '-fdicts-strict' '-fmax-worker-args=10'
 '-fomit-yields' '-fignore-asserts' '-fdicts-strict' '-fregs-graph'
 '-fspecialise' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcpr-anal']",fast,0.219,0.219
40,53004bba-ef84-417d-addd-7c5b522e797a,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdo-eta-reduction' '-fdicts-strict' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fno-opt-coercion' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fexcess-precision']",fast,0.212,0.212
