,ID,Flags,Mode,Runtime,Elapsed_Time
446,050adb54-a555-419e-a721-cee58702c516,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fstrictness-before=1'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstrictness' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-ffull-laziness'
 '-fspecialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-sink' '-floopification'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas']",fast,0.209,0.209
447,0de7286f-b217-4210-a190-285c0ee95d80,"['-O0' '-fcse' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fregs-graph' '-fdo-eta-reduction' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fregs-graph' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffull-laziness' '-fstrictness'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fspec-constr'
 '-fworker-wrapper' '-fcase-merge' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case' '-fcmm-sink' '-fregs-iterative' '-fno-opt-coercion'
 '-fcase-merge' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.212,0.212
448,5d0e9764-c791-43f8-b378-1cc1ba4e0376,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fstrictness' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-ffloat-in' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-feager-blackholing'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas']",fast,0.212,0.212
449,eb6500eb-dfdb-4b2e-a9db-83f5ef4518e4,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fregs-graph' '-fcross-module-specialise'
 '-fno-pre-inlining' '-feager-blackholing' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcse' '-fvectorise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.219,0.219
450,bb30b292-6e76-4430-880b-443e01155856,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fspecialise'
 '-fstrictness-before=1' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fspec-constr' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fignore-asserts'
 '-floopification' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",fast,0.209,0.209
451,b20fc8f9-b10e-4e41-a27f-f15403b83948,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcse' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcse' '-fstrictness-before=1'
 '-fdicts-strict' '-fdo-eta-reduction' '-fexcess-precision'
 '-floopification' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcse' '-fdicts-strict' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffloat-in' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-feager-blackholing' '-fregs-graph' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcross-module-specialise']",fast,0.214,0.214
452,3aac184e-9f8f-49f2-a9fd-4ccea529cbfd,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcse'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fworker-wrapper' '-fspecialise' '-fdicts-cheap' '-fworker-wrapper'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcse' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fomit-yields' '-fno-pre-inlining'
 '-fcse' '-fsimpl-tick-factor=100' '-ffloat-in' '-ffull-laziness'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.209,0.209
453,80849413-6f81-4fe4-abd4-6fb1016e30f8,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcase-merge'
 '-fcmm-sink' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fvectorise'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexcess-precision' '-ffull-laziness' '-fstrictness-before=1'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-floopification'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
454,612a067c-f5bc-4fd1-b0d7-b33e73c95de4,"['-O0' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fenable-rewrite-rules' '-ffloat-in' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fomit-yields' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcse' '-ffloat-in'
 '-fliberate-case' '-fstrictness-before=1' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-floopification'
 '-fcase-merge']",fast,0.209,0.209
455,3c6eab6f-1869-45f0-be33-154ee499a12b,"['-O0' '-flate-dmd-anal' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fignore-asserts'
 '-fmax-worker-args=10' '-fvectorise' '-fcmm-sink' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fvectorise'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-floopification' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fregs-graph'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
456,bf56bfe4-cfd3-4f52-8d70-cdb43beadd93,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdicts-cheap' '-foptimal-applicative-do' '-fcse'
 '-fpedantic-bottoms' '-fstrictness' '-fomit-yields' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fspecialise' '-fcpr-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fomit-yields' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fexcess-precision' '-fomit-yields'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fignore-asserts'
 '-fomit-yields' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.209,0.209
457,d75d42b6-07d5-45e7-a518-fa4aefc36a2e,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fno-opt-coercion' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcse' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fomit-yields' '-fcse'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fno-state-hack' '-fvectorise' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcall-arity']",fast,0.208,0.208
458,3593773f-cfd2-4dc5-b1c1-e7a09fd8540b,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcpr-anal' '-fregs-graph' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-floopification' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fno-state-hack' '-fcse'
 '-feager-blackholing' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
459,322fc73c-384f-4e4a-9787-2cc1d4da1274,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fomit-yields'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-ffloat-in' '-fcpr-anal'
 '-fcpr-anal' '-fomit-yields' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fno-pre-inlining']",fast,0.212,0.212
460,5ee4aece-c5e4-4bc8-b1d3-b9bf9cc68873,"['-O0' '-fspecialise' '-fspec-constr' '-fsimplifier-phases=2'
 '-fvectorise' '-fmax-worker-args=10' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fliberate-case'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-state-hack'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcall-arity'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fomit-yields'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.212,0.212
461,8f87a61b-d888-4b73-b3ef-1b705e4e551d,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fspecialise' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-floopification' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fvectorise' '-fstrictness' '-fexcess-precision'
 '-fcpr-anal' '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fomit-yields'
 '-fvectorise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcall-arity'
 '-fstrictness' '-fregs-graph' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fno-state-hack']",fast,0.22,0.22
462,d60892cd-a995-4dee-b738-7ec978dd9768,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fspecialise'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-ffull-laziness' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fspecialise'
 '-fpedantic-bottoms' '-fomit-yields' '-fcse' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fomit-yields' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdicts-cheap']",fast,0.209,0.209
463,1376d8dd-fda2-499e-9745-9413b0bb452b,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fregs-iterative'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4']",fast,0.214,0.214
464,ef650243-4ab7-4c99-9b8a-a0cf1168bd91,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fcse' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspecialise' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fliberate-case'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcse'
 '-fregs-graph' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcse'
 '-fcall-arity' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fspec-constr-count=3']",fast,0.21,0.21
