,ID,Flags,Mode,Runtime,Elapsed_Time
28,9f8a9b5b-2a0d-4e2a-ace2-6c5c9a85a2b0,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fworker-wrapper'
 '-fspecialise' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness' '-flate-dmd-anal' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcse' '-fmax-worker-args=10'
 '-fexcess-precision' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcse' '-ffull-laziness' '-fcse' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspecialise' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcase-merge' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fvectorise' '-fdicts-cheap' '-fvectorise'
 '-fsimpl-tick-factor=100']",fast,0.213,0.213
29,12d5917e-0a91-4f89-b6ba-b42f1c91846e,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcse'
 '-fdo-eta-reduction']",fast,0.212,0.212
30,95f2c489-b23e-4e72-a1e4-5040ae8bfaa5,"['-O0' '-fcse' '-fcase-merge' '-feager-blackholing' '-ffull-laziness'
 '-fignore-asserts' '-fcse' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fvectorise' '-fsimpl-tick-factor=100' '-ffloat-in' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
31,cf5fd131-82b9-4f7b-9092-19c4167253ab,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcase-merge'
 '-fdicts-cheap' '-fcse' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcse' '-fstrictness' '-funbox-strict-fields' '-fcall-arity'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-fun-discount=60']",fast,0.214,0.214
32,12bf74c3-0e8c-4865-896d-2cdfa84e2fa3,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fdo-eta-reduction' '-fdicts-cheap' '-fcse'
 '-fno-state-hack' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fno-state-hack']",fast,0.21,0.21
33,fc8038b4-ad8a-4419-8dc4-b973e457cbe5,"['-O0' '-fdicts-strict' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fomit-yields' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-ffun-to-thunk' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-floopification' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fstrictness'
 '-ffull-laziness' '-flate-dmd-anal' '-fspec-constr']",fast,0.21,0.21
34,ca853954-95de-4a98-88de-591a3632876c,"['-O0' '-fno-opt-coercion' '-floopification' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr' '-fcpr-anal' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-pre-inlining' '-ffloat-in'
 '-feager-blackholing']",fast,0.211,0.211
35,bf9c1b98-79ba-4dd0-b92e-64f6df0eb76f,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-yields' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fdicts-strict'
 '-fstrictness-before=1' '-fcase-merge' '-fcross-module-specialise'
 '-fno-opt-coercion']",fast,0.209,0.209
36,82bed24b-9f35-4071-a541-81f7565d264c,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcross-module-specialise' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fregs-iterative' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fno-pre-inlining' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcse' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-ffloat-in' '-fvectorisation-avoidance' '-feager-blackholing'
 '-flate-dmd-anal' '-fliberate-case' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
37,9fb19ba7-fca3-4a50-bad7-43862ce77a9b,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcse'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcase-merge'
 '-ffun-to-thunk' '-fdicts-cheap' '-fstrictness'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fregs-iterative' '-ffull-laziness'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fomit-yields']",fast,0.21,0.21
38,fb60d6bd-506d-41cd-b77e-b8f7284849dc,"['-O0' '-fspec-constr' '-fspecialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fliberate-case'
 '-fpedantic-bottoms' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
39,343b2ffa-a5a2-42a6-96e1-b54173a08fcd,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fcpr-anal' '-ffull-laziness' '-ffull-laziness'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fstrictness'
 '-fdicts-strict' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fexcess-precision']",fast,0.209,0.209
40,499f2479-c94e-485f-9333-c70f0fbce46f,"['-O0' '-fregs-graph' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fvectorise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fenable-rewrite-rules'
 '-floopification' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fworker-wrapper' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-flate-dmd-anal']",fast,0.21,0.21
41,2b5b9d91-3cc9-4ba6-919a-60b9ffc40406,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-floopification'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr-count=3' '-fregs-graph' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
42,9b8843bb-40cb-472d-b261-17cffbe511e3,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcse' '-fcall-arity' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcse'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-feager-blackholing'
 '-fregs-graph' '-fno-pre-inlining' '-fno-state-hack' '-fignore-asserts'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,0.211,0.211
43,7894051c-e802-424a-ab63-b6aecd3f2190,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fspecialise' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fomit-yields' '-fcmm-sink' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-flate-dmd-anal' '-fspecialise' '-fstrictness' '-fvectorise'
 '-fdicts-strict' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100']",fast,0.209,0.209
44,7df09f0f-ea1d-4ccc-bee7-39ae694b0f69,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fregs-graph' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-sink' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
45,9b232f57-d3b0-4b5c-8423-06beed94bd7b,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-worker-args=10'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fomit-yields'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in']",fast,0.211,0.211
46,ae5b95ac-1040-4333-9554-7408e1f4d318,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr' '-fvectorise' '-fregs-graph'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-floopification' '-fomit-yields'
 '-floopification' '-fregs-iterative' '-fspecialise'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcase-merge'
 '-fcall-arity' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fregs-iterative' '-fdicts-strict']",fast,0.211,0.211
47,7cbad7bd-6f1a-460d-ac1e-7c4453691c6f,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffloat-in'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-sink' '-floopification'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcse'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-feager-blackholing'
 '-floopification' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fcall-arity' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
48,044c16c6-49f9-4a78-a036-9b419d7e8a00,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fstrictness'
 '-floopification' '-fno-state-hack' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-feager-blackholing' '-fspecialise' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fstrictness'
 '-fpedantic-bottoms' '-fcse' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcse' '-fdmd-tx-dict-sel']",fast,0.212,0.212
49,99c7a01c-3cb8-4d1f-b23e-6f9405c8b198,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fspec-constr' '-fdo-eta-reduction' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-asserts' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fregs-iterative'
 '-fvectorise' '-fstrictness' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
50,9dbd95e6-81ff-420f-aae8-26d418da418c,"['-O0' '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fexcess-precision' '-fcall-arity' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fomit-yields' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcmm-sink'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstrictness' '-fexcess-precision' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
