,ID,Flags,Mode,Runtime,Elapsed_Time
404,6f8fd930-90c1-4461-b2af-bb3090b35210,"['-O0' '-fvectorise' '-fregs-iterative' '-fdicts-cheap' '-fworker-wrapper'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fspec-constr' '-fvectorise' '-fregs-graph'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fignore-asserts'
 '-fspecialise' '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
405,b08b87fa-6059-49bc-8803-e723505a70be,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcpr-anal'
 '-ffloat-in' '-fcpr-anal' '-fvectorise' '-fstrictness' '-fno-state-hack'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.436,0.436
406,8a022ef9-956f-4920-af9f-89e61cc6f2ca,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-floopification'
 '-fexcess-precision' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdo-eta-reduction']",fast,0.434,0.434
407,8d4a9e45-82e2-4b2d-9b4a-2d29ebe5b5b3,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.44,0.44
408,3f57b123-a82a-4a20-a641-1286b007a441,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspecialise'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.444,0.444
409,8978490e-7db6-4584-97ed-8daa98654cf5,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-feager-blackholing'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
410,64968352-4d80-4cb4-a07a-f1cc31c406cd,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fstrictness'
 '-flate-dmd-anal' '-ffloat-in' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-fcpr-anal']",fast,0.437,0.437
411,6cece0d3-cf96-45eb-b519-d0aa15c7a212,"['-O0' '-fspecialise' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fvectorise' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-fvectorise'
 '-funbox-small-strict-fields']",fast,0.441,0.441
412,aa205422-19aa-42d3-ba66-808f64a07df3,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-feager-blackholing' '-fcross-module-specialise'
 '-fspec-constr' '-ffun-to-thunk' '-fexcess-precision' '-fno-state-hack'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fregs-graph' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fexcess-precision' '-fignore-interface-pragmas']",fast,0.443,0.443
413,5eee8790-3b94-4019-abc6-e1139913ea0c,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fliberate-case' '-fno-opt-coercion' '-fliberate-case' '-fcall-arity'
 '-floopification' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffloat-in' '-fno-pre-inlining' '-fcase-merge'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-ffloat-in' '-ffull-laziness']",fast,0.438,0.438
414,4baf6b4b-a047-481f-afc8-5585bed02435,"['-O0' '-fpedantic-bottoms' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorise' '-flate-dmd-anal' '-ffloat-in' '-fregs-iterative']",fast,0.438,0.438
415,074748b9-535a-4aa5-ab7e-74b20d73a44b,"['-O0' '-fexcess-precision' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcall-arity' '-fexcess-precision'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining']",fast,0.44,0.44
416,c75becd1-6080-4e4f-9b67-c1223285da10,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-state-hack'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.438,0.438
417,4a2fe8d7-ab5a-4a15-835d-e5af4fd4243d,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fspecialise'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.434,0.434
418,10df8f28-0233-45e6-8e35-d6402be74d5b,"['-O0' '-ffull-laziness' '-fliberate-case' '-ffull-laziness'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcse' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-count=3']",fast,0.445,0.445
419,3e3d29ee-44fb-41b5-89b9-c611ab258e09,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-fun-discount=60']",fast,0.443,0.443
420,832e12ac-993c-4fdc-9176-01a96251ddbc,"['-O0' '-fcmm-sink' '-fspec-constr' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
421,424e39eb-733a-4c63-ab33-bed9d75c91bf,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fsimpl-tick-factor=100']",fast,0.437,0.437
422,3ceb4885-91e9-4f0f-85cb-228067465ff8,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fregs-graph' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcase-merge'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,0.434,0.434
423,59ca8183-e152-406c-a479-25c056cd6362,"['-O0' '-fcross-module-specialise' '-fdicts-strict'
 '-fspec-constr-count=3' '-feager-blackholing' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fomit-yields'
 '-funbox-strict-fields']",fast,0.439,0.439
424,b351c28c-d79c-42ed-9a5b-b9fcd06d8901,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-ffloat-in'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,0.439,0.439
425,6d285edd-9c12-410a-8953-46752d36b83d,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcase-merge' '-fno-opt-coercion' '-fspec-constr'
 '-fspec-constr-count=3' '-fdicts-strict']",fast,0.441,0.441
426,f6a28f0c-392b-47d4-bcc6-44b15cb9aa33,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fworker-wrapper' '-floopification' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-ffull-laziness'
 '-fno-opt-coercion' '-funfolding-use-threshold=60']",fast,0.435,0.435
427,da08a5a0-c3d7-47a3-99c3-6e5d275c3b68,"['-O0' '-feager-blackholing' '-fspec-constr' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-alloc-size=128']",fast,0.435,0.435
428,0c85ffc5-7bd9-44e4-a838-d8ea7960d838,"['-O0' '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fliberate-case' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fregs-graph' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fstrictness' '-fexcess-precision' '-fcase-merge' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-floopification']",fast,0.436,0.436
429,94bc2ba1-159d-438b-a858-909071d870e9,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-flate-dmd-anal' '-fspecialise'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcpr-anal'
 '-fignore-asserts' '-fdicts-strict' '-fregs-iterative' '-fregs-graph']",fast,0.443,0.443
430,08d60093-d59c-4eb0-8dd5-92da914d308b,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fstrictness' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fregs-iterative' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fexcess-precision']",fast,0.446,0.446
431,7d647d3d-30cc-4ad4-8a9c-8027744c2a20,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdicts-strict'
 '-fstrictness' '-fspec-constr-count=3' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-floopification']",fast,0.442,0.442
432,364a8dec-d975-4d63-9589-0ac51b1eedb1,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fignore-asserts'
 '-fcase-merge' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
433,e47a0c1b-0517-4924-acbc-1e0aa5152870,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcase-merge' '-fmax-worker-args=10' '-fliberate-case'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.445,0.445
434,ad8a9e81-bfc8-43b4-b989-953e84bbe8bc,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fspecialise' '-fdicts-cheap' '-floopification'
 '-fstrictness' '-fliberate-case' '-funbox-small-strict-fields']",fast,0.441,0.441
435,1168210f-2771-409e-97f3-7bda652bf60d,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcpr-anal' '-fno-state-hack'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fomit-yields']",fast,0.436,0.436
436,f240b145-98e1-4e42-bf33-c1db738a6979,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-funbox-strict-fields'
 '-fomit-yields' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.441,0.441
437,37f47a3b-1665-4e46-9eaf-293e8782c94a,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks']",fast,0.443,0.443
438,a5207de0-3560-46eb-873f-eb8b988a66b5,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fcse' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,0.44,0.44
439,24002822-c62a-475b-8360-d4a7bdf875cd,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fno-state-hack'
 '-fdicts-strict' '-floopification' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-ffloat-in' '-feager-blackholing' '-fno-state-hack']",fast,0.437,0.437
440,da601765-3691-46aa-a259-f1d874ffcada,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fregs-graph'
 '-fregs-iterative' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",fast,0.435,0.435
441,b809c296-7efc-49fd-a387-3bd1071446a2,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcall-arity'
 '-fcall-arity' '-fspecialise' '-fignore-asserts' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-funbox-strict-fields'
 '-ffloat-in' '-fno-state-hack' '-flate-dmd-anal']",fast,0.438,0.438
442,1747adb5-cb87-408c-a288-6fd4b3b11e2f,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcse' '-fpedantic-bottoms'
 '-feager-blackholing' '-funbox-strict-fields' '-fcpr-anal']",fast,0.435,0.435
443,381bfe87-4a93-418f-9a6b-0e6456641e18,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-interface-pragmas' '-fliberate-case' '-fvectorise' '-ffloat-in'
 '-fcall-arity' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fvectorise'
 '-floopification' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
444,8883f1c4-5d82-4c74-b8fb-e158459169a8,"['-O0' '-fdo-eta-reduction' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
445,4f61b350-8c00-429b-bfa3-5732347583a9,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffloat-in' '-floopification'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.437,0.437
446,c0a8bc7d-e940-4fee-afce-b7de6a796bd0,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffloat-in'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fno-state-hack' '-fomit-yields' '-fstatic-argument-transformation'
 '-fcpr-anal']",fast,0.437,0.437
447,38eefc06-4d64-41b0-a7a9-076bb86f5ef5,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fexcess-precision' '-ffull-laziness']",fast,0.436,0.436
448,d11b0ac1-8237-4a80-8a6c-fecda4c64202,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-feager-blackholing'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.432,0.432
449,d8e74bbd-3c5d-4e95-baa5-f14225f3ec15,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fspec-constr'
 '-foptimal-applicative-do' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fignore-asserts' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcase-merge' '-fvectorise']",fast,0.439,0.439
450,56695b96-b10e-49b3-8afe-7ae4eeb2358b,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-alloc-size=128']",fast,0.435,0.435
451,c9e50ab7-5beb-428a-8b98-a08dbd42df7b,"['-O0' '-fcse' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fvectorise' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fliberate-case' '-fstrictness'
 '-fno-state-hack' '-fregs-iterative' '-fcmm-elim-common-blocks']",fast,0.438,0.438
452,4484ad8d-08ec-4a44-afcd-28b74b21165b,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcse' '-fstrictness'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,0.444,0.444
