,ID,Flags,Mode,Runtime,Elapsed_Time
33,6837d04f-2fd5-4f00-9cb9-2144d872ca84,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-floopification'
 '-fcse' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-floopification'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000']",fast,0.537,0.537
34,5d4e0dee-d399-4a87-b43b-211f9a89511c,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcse' '-ffull-laziness'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fno-state-hack' '-ffloat-in'
 '-flate-dmd-anal' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fspec-constr' '-fvectorise' '-fpedantic-bottoms']",fast,0.585,0.585
35,8eba5724-b68f-44e8-95ee-ffd18b1aa13a,"['-O0' '-fdicts-strict' '-fomit-yields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-floopification' '-fpedantic-bottoms' '-fvectorise' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fcpr-anal' '-fspecialise' '-fcse'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcross-module-specialise']",fast,0.56,0.56
36,ddf4dec4-5638-419d-a17f-774210d971c2,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fignore-interface-pragmas'
 '-floopification' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcse'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdicts-cheap']",fast,0.562,0.562
37,1debf0ef-7c35-4bf6-bfd0-36a44402df08,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcse' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcse'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750']",fast,0.563,0.563
38,9120b072-d4ef-4218-aa80-57d256e11ab5,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fcmm-sink' '-flate-dmd-anal' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fcase-merge' '-fregs-iterative' '-fno-state-hack' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.567,0.567
39,d48e27af-1cd9-44bc-b6f0-105c33b1dc43,"['-O0' '-fliberate-case' '-floopification' '-fstrictness-before=1'
 '-floopification' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fno-opt-coercion'
 '-fspec-constr' '-fregs-iterative' '-fworker-wrapper' '-fignore-asserts'
 '-fcpr-anal' '-fdicts-strict' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-floopification' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10' '-floopification'
 '-fcall-arity' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.538,0.538
40,a02e8de4-bad8-4ed0-b05f-86f034288c1f,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fliberate-case' '-fregs-graph' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcross-module-specialise' '-feager-blackholing' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-ffull-laziness']",fast,0.53,0.53
41,63c4790a-82a7-4c2f-9779-d76ffd6733a6,"['-O0' '-fregs-graph' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fno-state-hack'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings']",fast,0.617,0.617
42,65ade913-790c-43fe-b60f-fff989695e25,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-fpedantic-bottoms'
 '-fregs-iterative' '-ffloat-in' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fvectorise'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcse' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fignore-asserts'
 '-fmax-relevant-binds=6']",fast,0.616,0.616
43,162611ad-76ae-4213-8894-c0cb870b440f,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fregs-iterative']",fast,0.644,0.644
44,612918b8-4e0b-4354-ad96-3093bec5faf6,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fpedantic-bottoms' '-ffloat-in' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcross-module-specialise' '-fliberate-case' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.567,0.567
45,0e4bc55e-cdf0-4299-a865-9ad175708115,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fdicts-strict' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fregs-graph' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fregs-graph' '-fcall-arity' '-fliberate-case'
 '-fstrictness' '-fcpr-anal' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.534,0.534
46,e5706cdb-f89f-4ec6-994d-2920602d09ea,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fvectorise' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-floopification' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fvectorisation-avoidance']",fast,0.538,0.538
47,ad9589e7-da20-40c4-be05-e7adabe35e46,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcse' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fno-opt-coercion'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-floopification' '-feager-blackholing']",fast,0.539,0.539
48,8ec0d072-1b55-4859-a8b8-64ddd0cc8cff,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fomit-yields'
 '-ffloat-in' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstrictness' '-fno-state-hack'
 '-fworker-wrapper' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fno-state-hack' '-feager-blackholing' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields']",fast,0.536,0.536
49,bbbaea0c-f4c7-413e-b17b-a73baa151386,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcase-merge'
 '-fdicts-cheap' '-fcase-merge' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,0.557,0.557
50,16e1234f-0222-4726-80e4-a717ae5e6d7b,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fregs-graph' '-fworker-wrapper' '-fspec-constr-count=3' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcase-merge'
 '-fno-opt-coercion' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fstrictness' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fregs-iterative' '-fworker-wrapper']",fast,0.586,0.586
51,dad64c09-cc06-408f-b448-4df7fa90ace3,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-floopification' '-fliberate-case' '-fstatic-argument-transformation'
 '-fvectorise' '-fcase-merge' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspec-constr'
 '-fworker-wrapper' '-ffull-laziness' '-ffun-to-thunk'
 '-fexcess-precision' '-fliberate-case' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.541,0.541
52,27294833-a1fd-4e19-93c4-270e14d1d33e,"['-O0' '-fvectorise' '-fomit-yields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcmm-sink' '-fcross-module-specialise' '-fstrictness'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdicts-strict'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,0.536,0.536
53,076f9d49-cebe-4605-a153-ea8a1a82632a,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fignore-asserts'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fignore-asserts' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcse'
 '-fstrictness-before=1' '-feager-blackholing' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.534,0.534
54,35d7fcb7-dc4e-4f91-b676-e8f2d99feb60,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fvectorisation-avoidance'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fignore-asserts'
 '-fignore-asserts' '-fignore-asserts' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fexcess-precision']",fast,0.532,0.532
55,44fe1ddd-46b2-4f71-9b4a-7d1992c3155f,"['-O0' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcse'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-ffloat-in' '-fexcess-precision' '-fcmm-sink' '-fcall-arity'
 '-fsimplifier-phases=2' '-fvectorise' '-fcall-arity'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdicts-strict']",fast,0.537,0.537
56,9c0c783e-ea16-4a2b-8ddf-4577551947e1,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcase-merge' '-ffloat-in' '-fpedantic-bottoms' '-fcase-merge'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcse'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap']",fast,0.546,0.546
57,8b301b69-02f5-439b-9ec3-d979bb94bd4c,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fspecialise' '-funbox-small-strict-fields'
 '-floopification' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fspec-constr' '-fenable-rewrite-rules' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fexcess-precision' '-fcmm-elim-common-blocks']",fast,0.538,0.538
58,57075306-e4f4-47e2-954e-81710b5eb3eb,"['-O0' '-ffun-to-thunk' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fspecialise' '-fomit-yields' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk']",fast,0.538,0.538
59,4a3c95a7-d293-44a2-97e4-3d402c013e99,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorise'
 '-fcross-module-specialise' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-ffull-laziness'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdicts-strict']",fast,0.534,0.534
60,68d5baf2-128e-429d-ad59-28c9f309cd56,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcse' '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-worker-args=10' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fexcess-precision']",fast,0.535,0.535
61,793d4da1-0942-4bcc-8f03-c38d854f1546,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcase-merge'
 '-fvectorise' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fregs-graph'
 '-fspec-constr' '-ffloat-in' '-fcmm-sink' '-fcmm-sink']",fast,0.588,0.588
