,ID,Flags,Mode,Runtime,Elapsed_Time
423,ec5a4c28-76f9-48e5-927b-da0a39b1e241,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fcase-merge' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fcpr-anal' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-ffloat-in' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcmm-sink' '-floopification' '-fvectorise'
 '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.529,0.529
424,3c8d3610-d275-48f4-b3d0-1b8e61dd9e95,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-floopification'
 '-fno-opt-coercion' '-fregs-graph' '-fno-state-hack' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128']",fast,0.53,0.53
425,e780fb67-02e4-4a55-9b3e-16e7abb66d3b,"['-O0' '-fcall-arity' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcase-merge'
 '-fno-state-hack' '-fcross-module-specialise' '-fcpr-anal'
 '-fspec-constr' '-fvectorise' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules']",fast,0.529,0.529
426,36ef7a40-2397-43dc-8a19-5b54a05e7b79,"['-O0' '-fmax-worker-args=10' '-ffull-laziness' '-fdicts-cheap'
 '-fvectorise' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000']",fast,0.529,0.529
427,384e9d35-e165-49cc-9a7b-5db85711a482,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcse' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fstrictness' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.531,0.531
428,028b59bb-c6c9-4f57-85c5-cf2abbad0d29,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fvectorise'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-ffloat-in' '-floopification' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fregs-graph' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness']",fast,0.575,0.575
429,16ea9beb-56ba-47da-897e-5b75c0557f09,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-ffloat-in'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fcase-merge' '-fexcess-precision' '-fdicts-cheap'
 '-fspec-constr-count=3' '-floopification' '-ffun-to-thunk' '-fcall-arity'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-simplifier-iterations=4']",fast,0.556,0.556
430,d595bc9b-102b-49fa-9304-284828438991,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-floopification' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fcmm-sink' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fstrictness' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fregs-graph'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms']",fast,0.541,0.541
431,949dc69c-5f89-4c20-9e01-dfd93a528aeb,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcmm-sink' '-fregs-iterative' '-fcse' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas']",fast,0.557,0.557
432,33ad50c9-79c4-4b2f-b8bc-4ba2560f8f40,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-floopification'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fvectorise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,0.536,0.536
433,b5a0e983-fbf8-4751-a193-7fd4989b8470,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fcase-merge' '-foptimal-applicative-do' '-fregs-graph' '-fspec-constr'
 '-fomit-yields' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4']",fast,0.52,0.52
434,1a59373e-19c9-443f-9ce1-9c77694ca835,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fregs-iterative'
 '-fspecialise' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,0.524,0.524
435,a18abda8-f07f-4ebc-a5c8-b15c12e635a9,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-fdicts-cheap' '-fstrictness' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.532,0.532
436,2f556132-4181-439c-be65-c465f46d3e51,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fno-pre-inlining' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcpr-anal' '-fcmm-sink' '-fdo-eta-reduction' '-fcmm-sink' '-fcpr-anal'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcpr-anal']",fast,0.552,0.552
437,51327db9-9971-4b5d-bda0-79e26feff312,"['-O0' '-fcse' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.56,0.56
438,faf793df-9242-4f1f-9458-c17e5b72ef40,"['-O0' '-fcmm-sink' '-foptimal-applicative-do' '-fspec-constr'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness' '-fcpr-anal'
 '-ffull-laziness' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-strict' '-fstrictness'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-floopification']",fast,0.591,0.591
439,c5fb1850-765f-4320-8449-a3a4b9e2f99e,"['-O0' '-floopification' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fregs-iterative' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fspecialise' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.558,0.558
440,6de07fdc-f80f-4c83-b745-3225ff08632c,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspec-constr' '-floopification'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-floopification' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fstrictness' '-ffloat-in']",fast,0.587,0.587
441,101178cb-74f6-4778-88b1-1cba61fb3fe5,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fspecialise' '-fignore-asserts' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-fsimplifier-phases=2'
 '-fomit-yields' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fvectorise']",fast,0.523,0.523
442,139c8220-5bff-4669-a5f7-31c35a53ee51,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-floopification' '-fno-state-hack']",fast,0.52,0.52
443,f322e9a8-4ddf-4c8f-9031-0f10541a7f08,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fstrictness'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcall-arity'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcross-module-specialise' '-fomit-interface-pragmas']",fast,0.53,0.53
444,ca050ca8-b130-43c0-b0d0-f4fdeedf7df2,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr' '-fregs-graph'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-fregs-graph' '-feager-blackholing' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcross-module-specialise' '-fcse'
 '-fvectorisation-avoidance' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30']",fast,0.539,0.539
445,016ff9ba-c5a3-48d1-ac81-5b6c8a2aadd4,"['-O0' '-fliberate-case' '-fcmm-sink' '-fvectorise'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcase-merge'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fcall-arity' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-feager-blackholing']",fast,0.534,0.534
446,a1557fa8-2d95-410c-8aa6-01b10064fbd4,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstrictness-before=1' '-fliberate-case' '-ffloat-in' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fregs-graph'
 '-ffun-to-thunk' '-fcpr-anal' '-fno-state-hack' '-fspec-constr'
 '-fmax-simplifier-iterations=4']",fast,0.537,0.537
447,05145f29-bc87-4e34-b9fa-5f72b3218a50,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100']",fast,0.534,0.534
448,7978455e-e3a3-4720-8a75-d72d158e25fa,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fstrictness'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fliberate-case'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcase-merge' '-fregs-graph' '-fdicts-strict'
 '-fcse' '-fno-pre-inlining' '-fspec-constr' '-funbox-small-strict-fields']",fast,0.529,0.529
449,f2e71575-300d-4837-82f4-9c3f246e471d,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-opt-coercion'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.532,0.532
450,a5de3b26-cbc0-42e7-8ba4-bfe9a040e252,"['-O0' '-ffull-laziness' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fexcess-precision' '-ffun-to-thunk'
 '-fcmm-sink' '-fvectorise' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fomit-yields' '-fsimplifier-phases=2'
 '-fspecialise' '-fcse' '-fworker-wrapper' '-fspecialise']",fast,0.534,0.534
451,67c3b603-892d-4d50-95a4-64bb19bbc077,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-floopification'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.532,0.532
452,df1cdadb-1d61-4a2f-b4da-76c192b03c22,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-floopification'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fregs-iterative']",fast,0.525,0.525
453,e3532205-8fcc-4e95-8037-2cc1b7291137,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fcmm-sink' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr' '-fregs-iterative']",fast,0.546,0.546
454,b33f2955-6ea0-44fb-a4ab-a5b65b15d8f7,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fliberate-case' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcase-merge' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse' '-fregs-graph'
 '-floopification' '-fregs-graph']",fast,0.527,0.527
455,cd84eece-3ed6-4eb4-bd08-60e6f7c6788a,"['-O0' '-fstrictness' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcall-arity']",fast,0.52,0.52
456,56f3a000-94e8-4a89-9419-edb805c5b8b4,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffloat-in'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcase-merge' '-fdicts-cheap' '-foptimal-applicative-do'
 '-floopification' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fspecialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fregs-iterative']",fast,0.53,0.53
457,49b87c41-7bd6-4319-9012-9aa169e89593,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fworker-wrapper'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcall-arity'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-dict-discount=30']",fast,0.522,0.522
458,a6c4f9b9-002b-4c03-88f7-317c2773da70,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcpr-anal'
 '-fstrictness' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcase-merge' '-fregs-iterative' '-fexcess-precision'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fno-state-hack']",fast,0.525,0.525
459,989a0803-519c-48a8-b0f2-2ec13a58ca34,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcall-arity' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fno-pre-inlining' '-ffull-laziness' '-fcmm-sink'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.535,0.535
460,bcaf2887-b691-4854-9eb6-9bc356e42c88,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdicts-cheap'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffull-laziness']",fast,0.535,0.535
461,61947512-0479-4daa-87ff-e53f49c15ae0,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-floopification' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fomit-yields'
 '-fvectorise' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fliberate-case' '-fno-opt-coercion'
 '-fdicts-cheap' '-fstrictness-before=1' '-funbox-strict-fields'
 '-feager-blackholing']",fast,0.514,0.514
462,78ac599c-41b6-4b31-aaf4-0cace2b4cc5e,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fcall-arity'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.519,0.519
