,ID,Flags,Mode,Runtime,Elapsed_Time
27,4e3abc61-5663-4502-8d85-7a8d57cb01dc,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-ffun-to-thunk' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fregs-graph' '-fdicts-strict' '-fexcess-precision'
 '-fno-pre-inlining' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fstrictness-before=1'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.212,0.212
28,ab5b523c-212f-4ff5-b061-81eb6cc2060c,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-ffull-laziness' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fworker-wrapper'
 '-fcall-arity' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-flate-dmd-anal' '-fdicts-cheap' '-fdicts-cheap'
 '-fliberate-case' '-ffloat-in' '-ffull-laziness' '-fliberate-case'
 '-feager-blackholing' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fcall-arity' '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.212,0.212
29,17f801ec-5a04-4a0b-bf58-10aa68d65714,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-fliberate-case' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fregs-iterative' '-fignore-asserts'
 '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fregs-graph'
 '-fcse' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fspecialise' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcase-merge' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcpr-anal' '-fcse' '-fdicts-strict']",fast,0.21,0.21
30,0ebf6251-5b8e-4133-b8a6-5f93a31b1201,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffloat-in' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fignore-asserts' '-fdicts-cheap' '-fno-state-hack' '-fexcess-precision'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fspec-constr' '-fcase-merge' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fsimplifier-phases=2']",fast,0.217,0.217
31,ac25470e-a24f-474e-97fc-565a27362e9c,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funbox-strict-fields' '-fliberate-case' '-fdicts-strict'
 '-flate-dmd-anal' '-fno-state-hack' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-fcse'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise']",fast,0.211,0.211
32,ec1e47a0-bfd5-4b6b-8c4e-ed4fc470e104,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcall-arity'
 '-fspecialise' '-fexcess-precision' '-fstrictness' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-worker-args=10'
 '-fregs-iterative' '-fspec-constr' '-fenable-rewrite-rules' '-fcpr-anal'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-ffun-to-thunk' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdo-eta-reduction']",fast,0.211,0.211
33,b139e115-6378-41a6-a010-f32ecf81537a,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fstrictness' '-fcpr-anal' '-fdicts-strict' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr' '-fpedantic-bottoms'
 '-floopification' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcse'
 '-fdo-eta-reduction' '-floopification' '-fspec-constr' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-floopification']",fast,0.212,0.212
34,38f7980a-e3ab-4bed-adf8-617d622775ae,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcase-merge' '-fcmm-sink'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fno-state-hack' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fspecialise']",fast,0.212,0.212
35,fff0b00c-c0d1-49d3-8238-75a46220b71d,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fspecialise' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fspecialise'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcase-merge' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fspecialise' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2']",fast,0.21,0.21
36,db96953b-4684-4547-b5fd-6f05ab0eca95,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-ffloat-in'
 '-fexcess-precision' '-fcpr-anal' '-fcse' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fno-opt-coercion'
 '-feager-blackholing' '-fcse' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-graph'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcall-arity' '-fregs-graph' '-foptimal-applicative-do'
 '-fworker-wrapper']",fast,0.212,0.212
37,1794bdf5-c450-4119-b184-ea6a809ef676,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-funbox-strict-fields'
 '-ffloat-in' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-ffull-laziness' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fspecialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-iterative'
 '-fdicts-cheap' '-ffun-to-thunk']",fast,0.211,0.211
38,1455ddbd-61d5-4b17-bd29-975cb2b880ca,"['-O0' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fspecialise' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fspec-constr'
 '-floopification' '-fcross-module-specialise' '-fignore-asserts'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcse' '-fcase-merge'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspecialise' '-fcross-module-specialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcross-module-specialise']",fast,0.212,0.212
39,dc874fcd-88c1-4f3b-8b45-7f1a48db555b,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fvectorise' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fregs-iterative' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdicts-cheap'
 '-fexcess-precision' '-fdicts-strict' '-funbox-strict-fields'
 '-fvectorise' '-fregs-iterative']",fast,0.21,0.21
40,fd0a8617-74f3-4c8f-9260-67e2bfcd3c93,"['-O0' '-fstrictness' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcpr-anal'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-pre-inlining' '-fcse'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-use-threshold=60'
 '-floopification' '-fomit-interface-pragmas' '-fstrictness'
 '-fenable-rewrite-rules']",fast,0.209,0.209
41,60314283-a682-4cb8-89dc-ce9c1e630a71,"['-O0' '-fpedantic-bottoms' '-floopification' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fomit-yields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fno-pre-inlining'
 '-feager-blackholing' '-fdicts-strict' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fno-state-hack']",fast,0.21,0.21
42,bde0ca36-f018-44b8-b6f6-7d7b4a3c0d4d,"['-O0' '-ffloat-in' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fregs-graph' '-fspecialise'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fworker-wrapper'
 '-fomit-yields' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fvectorise' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fexcess-precision' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-interface-pragmas'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffun-to-thunk'
 '-fliberate-case' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fstrictness-before=1' '-fignore-asserts'
 '-fignore-interface-pragmas']",fast,0.21,0.21
43,5c82ac67-2332-41c5-ab05-48b85eb3d947,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fregs-iterative' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fdicts-strict'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcall-arity'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fliberate-case'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fworker-wrapper' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
44,7fa33350-91d3-4ac0-b2ed-7e8e194972e1,"['-O0' '-ffull-laziness' '-ffloat-in' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-ffun-to-thunk'
 '-floopification' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-funbox-strict-fields' '-fvectorise' '-fignore-asserts'
 '-ffloat-in' '-fworker-wrapper' '-fliberate-case'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fvectorise'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-iterative'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcase-merge'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdicts-cheap']",fast,0.21,0.21
45,bdd599a5-fb94-4d86-a261-8d4018c5f7da,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fvectorise' '-floopification' '-fregs-graph'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fstrictness'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1']",fast,0.21,0.21
46,a55bfdc8-6487-46a6-b63d-27b7cff51e98,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fliberate-case'
 '-ffull-laziness' '-fcse' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fliberate-case' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-floopification'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcpr-anal' '-fcross-module-specialise']",fast,0.21,0.21
47,834cb710-18b8-4741-bb0e-5aed3cfec1e7,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing' '-fcse'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorise' '-fomit-yields'
 '-fworker-wrapper' '-floopification' '-fspec-constr-count=3'
 '-fstrictness' '-fdo-eta-reduction' '-fregs-graph' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,0.21,0.21
48,a75a982e-95f3-475e-8b06-889dccb8f542,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fvectorise'
 '-fspec-constr' '-fomit-yields' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-floopification' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-floopification'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcpr-anal'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fvectorise' '-flate-dmd-anal' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-foptimal-applicative-do']",fast,0.211,0.211
49,3b0e002c-81b0-4a1a-813c-88da06bddeca,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fcpr-anal' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcse' '-fregs-graph' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcmm-sink'
 '-fregs-graph' '-fregs-graph' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr']",fast,0.211,0.211
