,ID,Flags,Mode,Runtime,Elapsed_Time
20,ba91baaf-04f1-493e-968d-16271d436cb4,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspecialise' '-fcall-arity'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fignore-asserts' '-fcse' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-funbox-strict-fields'
 '-fcse' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fpedantic-bottoms']",fast,0.21,0.21
21,9cb3f72b-a741-4949-9e59-0b31d345fe22,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fexcess-precision'
 '-fno-pre-inlining' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fignore-asserts'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-asserts' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fignore-asserts' '-floopification' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fcpr-anal' '-ffun-to-thunk' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.212,0.212
22,a4dbe7c1-3310-413a-b1f8-b39cc8fea849,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fregs-iterative' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fomit-yields' '-fliberate-case'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness' '-floopification'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-floopification' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields']",fast,0.213,0.213
23,531f8492-ed3f-4155-af37-e2690adcef74,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-floopification' '-fdo-lambda-eta-expansion' '-floopification'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-feager-blackholing' '-fliberate-case'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fno-state-hack'
 '-fno-pre-inlining' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fworker-wrapper' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdicts-strict' '-fvectorise'
 '-ffun-to-thunk' '-fignore-asserts']",fast,0.21,0.21
24,771cbb9f-bb98-44e9-a97f-07e9d768c43e,"['-O0' '-funbox-strict-fields' '-fexcess-precision' '-fignore-asserts'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fregs-graph' '-fcse'
 '-fspecialise' '-fno-opt-coercion' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcase-merge'
 '-floopification' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fignore-interface-pragmas' '-fspec-constr' '-fignore-interface-pragmas']",fast,0.212,0.212
25,a6dda5f7-0264-41b0-a6bd-5756a79f2aa1,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fmax-worker-args=10' '-feager-blackholing'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fspecialise' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fexcess-precision' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-floopification' '-fcmm-sink']",fast,0.213,0.213
26,82472209-09e0-44c7-af16-981f87bba196,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fdicts-strict'
 '-flate-dmd-anal' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fno-pre-inlining' '-ffloat-in' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcase-merge' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fstrictness-before=1' '-fspec-constr' '-fcmm-sink'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspec-constr' '-ffloat-in'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.209,0.209
27,d03751a4-c816-4364-a3de-ce102fd34471,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fstrictness'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-floopification'
 '-ffun-to-thunk' '-fspec-constr' '-fspec-constr-count=3' '-fcpr-anal'
 '-fpedantic-bottoms' '-fspecialise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fspecialise' '-fspecialise' '-fno-pre-inlining'
 '-fcall-arity' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fcall-arity' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.21,0.21
28,b14bd2fa-ccc1-49f0-9981-12e64c03207b,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fomit-yields' '-feager-blackholing' '-fspecialise'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fworker-wrapper' '-fspecialise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fignore-asserts' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcpr-anal' '-fstrictness' '-fcase-merge'
 '-fno-state-hack' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fworker-wrapper'
 '-fcpr-anal' '-feager-blackholing' '-fdmd-tx-dict-sel']",fast,0.212,0.212
29,febce329-2ef9-4c52-a230-95fe7504e8f2,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-floopification' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fno-state-hack' '-fstrictness' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fregs-iterative' '-fstrictness-before=1'
 '-fomit-yields' '-ffloat-in' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-ffloat-in'
 '-floopification' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fregs-graph' '-fignore-asserts']",fast,0.208,0.208
30,465e9da4-7219-4628-b223-ed8ecd0c1ec0,"['-O0' '-floopification' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fvectorise' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcase-merge' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdicts-cheap' '-fignore-asserts'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fcpr-anal' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fcase-merge' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fstrictness' '-fstrictness'
 '-fcross-module-specialise' '-fvectorise' '-fomit-interface-pragmas'
 '-fliberate-case' '-fspecialise' '-fsimpl-tick-factor=100']",fast,0.211,0.211
31,f89c3daa-d196-43ae-9bb9-b7e62cc984f5,"['-O0' '-fcall-arity' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcmm-sink' '-fcse'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcse' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-opt-coercion'
 '-fno-state-hack' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fvectorise'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fomit-yields'
 '-fliberate-case' '-fspecialise' '-flate-dmd-anal']",fast,0.21,0.21
32,8fe4e6ad-ba6d-492d-ad4a-7b9507eab298,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fvectorise' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-ffun-to-thunk' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-flate-dmd-anal' '-fspecialise' '-fdicts-strict' '-fmax-worker-args=10'
 '-fliberate-case' '-fdicts-strict' '-fdicts-strict' '-fno-opt-coercion'
 '-fno-state-hack' '-fcpr-anal' '-fexpose-all-unfoldings' '-fomit-yields'
 '-floopification' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-feager-blackholing' '-fstrictness'
 '-floopification' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fmax-worker-args=10']",fast,0.21,0.21
33,f40caa03-ce6b-434f-9669-5eeea495d789,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fstrictness' '-fworker-wrapper' '-fomit-interface-pragmas' '-fcse'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcmm-sink' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcse'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,0.215,0.215
34,6fec7a1d-e4c5-4126-a224-2bbe3a663a78,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-feager-blackholing' '-fcase-merge' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fignore-asserts'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr' '-fregs-graph' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-graph' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdicts-cheap']",fast,0.212,0.212
35,41186e27-749b-45ed-b352-533010d8ee44,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fregs-iterative' '-fcse'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fno-state-hack'
 '-flate-dmd-anal' '-fignore-asserts' '-fignore-interface-pragmas'
 '-floopification' '-fdmd-tx-dict-sel' '-fstrictness' '-fexcess-precision'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-floopification' '-fliberate-case' '-fregs-graph' '-fignore-asserts'
 '-fstrictness-before=1' '-fvectorise' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcpr-anal' '-fcpr-anal' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fvectorise']",fast,0.214,0.214
36,a3359790-117a-4aac-8471-b3e4ceb65aca,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-fcse'
 '-fenable-rewrite-rules' '-fvectorise' '-fdicts-cheap'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcse' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fomit-yields'
 '-fexcess-precision' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fregs-graph' '-fliberate-case'
 '-fexcess-precision' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fomit-yields']",fast,0.212,0.212
37,10154cc3-5e51-4932-bc4a-519a785508c9,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcse'
 '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fexcess-precision'
 '-fspec-constr' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-pre-inlining' '-fdicts-cheap' '-fno-state-hack'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcall-arity' '-fno-state-hack' '-fliberate-case'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcross-module-specialise']",fast,0.215,0.215
38,51acef8f-666d-4c34-b089-20a741c81c3b,"['-O0' '-fspec-constr' '-fno-state-hack' '-fignore-interface-pragmas'
 '-ffloat-in' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fregs-graph' '-fregs-graph' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcross-module-specialise']",fast,0.21,0.21
39,9c21cdae-6c7f-473a-a6f5-687b3c5324fd,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcpr-anal' '-fregs-graph' '-fcpr-anal'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fvectorise'
 '-fstatic-argument-transformation' '-ffloat-in' '-fvectorise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcmm-sink' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,0.211,0.211
40,dc4895da-b012-4274-a85f-8bc9dcfceff1,"['-O0' '-fomit-yields' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcase-merge' '-fspecialise' '-floopification' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspecialise' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcall-arity'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fno-state-hack'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.213,0.213
