,ID,Flags,Mode,Runtime,Elapsed_Time
438,a73be03b-1ed2-4c4a-b4d0-25594b80be4e,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.213,0.213
439,c315da11-b29b-48d1-a2d5-6012e6c068c0,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcmm-sink'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fspec-constr'
 '-fstrictness-before=1' '-fregs-graph' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcall-arity'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspecialise'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
440,18a195e7-60f1-4f16-a6b4-98652a656073,"['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcse'
 '-fspecialise' '-fregs-graph' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fregs-graph'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fliberate-case' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-fstrictness' '-fspec-constr' '-fexpose-all-unfoldings' '-fcse'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fspecialise'
 '-ffull-laziness' '-fno-opt-coercion']",fast,0.212,0.212
441,56d564c8-f0fe-41a7-8947-0e2de9bb1f6a,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcpr-anal'
 '-fregs-graph' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-pre-inlining' '-floopification'
 '-fdicts-strict' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcall-arity' '-fspec-constr-count=3' '-fspecialise'
 '-fcse' '-fspec-constr-threshold=2000' '-fworker-wrapper']",fast,0.212,0.212
442,97940632-2c43-4108-88dd-f3167aeeb746,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fstrictness'
 '-fno-state-hack' '-fvectorise' '-fcase-merge' '-fspecialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspec-constr-threshold=2000' '-floopification' '-ffloat-in'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcase-merge'
 '-floopification']",fast,0.213,0.213
443,a5bd9987-66e9-4cd7-b011-1dd509206fa7,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcase-merge'
 '-fomit-yields' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fliberate-case' '-ffull-laziness'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fregs-iterative' '-fliberate-case' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fvectorise' '-fregs-graph']",fast,0.212,0.212
444,5a6badf9-bf80-4d0a-abf7-746660889b89,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10']",fast,0.21,0.21
445,c7502f8c-0be6-4060-b5f3-4f3e1ab26aec,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-ffull-laziness'
 '-fregs-graph' '-fworker-wrapper' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspecialise'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcse' '-fdicts-cheap'
 '-fomit-yields' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fcall-arity'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.212,0.212
446,2eed8c28-ae31-441c-9956-3d46b8f4f32a,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fspec-constr-count=3' '-fcse'
 '-fno-state-hack' '-fomit-interface-pragmas' '-ffloat-in'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fno-pre-inlining'
 '-fvectorise' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-flate-dmd-anal' '-ffull-laziness' '-fspecialise'
 '-fcse']",fast,0.214,0.214
447,811b094d-f006-4a64-a5bb-64fa078acb57,"['-O0' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-state-hack'
 '-floopification' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fvectorise'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
448,8f19b85e-fdfe-4a21-bbed-33f9dbf93e3a,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdicts-strict' '-fcse'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.216,0.216
449,3f9d47c2-9877-4774-b0b7-5bdbffd35044,"['-O0' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fexcess-precision'
 '-fvectorise' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fvectorise' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcse' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fregs-iterative']",fast,0.212,0.212
450,a6524695-17e0-4087-9031-f17fae591e82,"['-O0' '-fregs-iterative' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-ffull-laziness' '-fcmm-sink' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fstrictness'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcse'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcse'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.214,0.214
451,b0d71550-ab8b-40da-bef3-54471fcbd328,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fno-state-hack' '-fignore-asserts' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fcall-arity' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-ffull-laziness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",fast,0.215,0.215
452,d45a414c-7486-4948-9a82-8f4269b2a0e9,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fspec-constr-count=3'
 '-floopification' '-fcall-arity' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fstrictness'
 '-fspec-constr' '-fenable-rewrite-rules' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fspec-constr']",fast,0.213,0.213
453,fd1f1e36-2588-499a-a1d7-7193675c8800,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffloat-in'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fspecialise' '-fcase-merge'
 '-fomit-yields' '-fstrictness-before=1' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fregs-iterative'
 '-fcase-merge' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation']",fast,0.211,0.211
454,49da3f56-bb5b-4864-932e-f15be2b4e88e,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcse'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcpr-anal'
 '-fvectorise' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcase-merge']",fast,0.211,0.211
455,4507b694-07af-4fa3-a3a7-41c6d3ba65a5,"['-O0' '-fcse' '-fworker-wrapper' '-fcase-merge' '-fregs-graph'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fstrictness' '-funfolding-use-threshold=60' '-fstrictness'
 '-foptimal-applicative-do' '-fliberate-case' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-floopification' '-fcmm-sink' '-fregs-iterative'
 '-fno-state-hack']",fast,0.216,0.216
456,bbeb5e4c-1956-4d01-aa28-4b680eaf4f4d,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcase-merge'
 '-fcse' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcse' '-feager-blackholing' '-fvectorise' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcse' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fno-state-hack' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
457,746e7ce8-6419-4f30-81ca-70646bff7482,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fvectorise' '-fcse' '-fignore-asserts' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fvectorise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcse'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-floopification' '-fexcess-precision' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
458,2925c6af-22e0-42f3-850e-713b433e6305,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fdicts-strict' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fomit-yields'
 '-fsimplifier-phases=2' '-ffloat-in' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-feager-blackholing' '-fcross-module-specialise' '-ffloat-in'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fvectorise' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fpedantic-bottoms']",fast,0.211,0.211
459,26996e71-8e1e-4a12-9883-b4bb3b5938ac,"['-O0' '-ffloat-in' '-fspec-constr-count=3' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fspec-constr-count=3'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fexcess-precision' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fliberate-case'
 '-ffloat-in' '-fspecialise' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstrictness' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.208,0.208
460,b85b493d-3f93-4fa0-98f1-a66e9b4958d4,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdicts-strict'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-strict'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdmd-tx-dict-sel']",fast,0.212,0.212
461,6a5a92e1-cb19-4293-a1b9-a4827531e694,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-floopification'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-floopification' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-ffun-to-thunk' '-floopification' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fomit-yields'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.212,0.212
462,e8ef7962-48c3-4ccb-8001-603e81abffde,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstrictness' '-fregs-iterative'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-opt-coercion' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
463,c5ec41dd-e591-4b8d-8249-09d780a56171,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fregs-graph' '-ffull-laziness'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fspecialise'
 '-fspec-constr' '-funbox-small-strict-fields' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
464,5eeef543-5fca-4fef-8a3b-3128dc02c3fb,"['-O0' '-fregs-iterative' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcpr-anal' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-graph' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffloat-in'
 '-fregs-iterative' '-fignore-asserts']",fast,0.213,0.213
465,6e6957d7-d83e-4776-a06b-62b5122ec592,"['-O0' '-fliberate-case' '-fregs-graph' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-floopification'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,0.211,0.211
466,563114e7-61fa-40d5-9147-82a169dd79fe,"['-O0' '-fspecialise' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-floopification' '-fstrictness-before=1'
 '-fdicts-strict' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-ffull-laziness' '-fdicts-cheap' '-flate-dmd-anal'
 '-fvectorise' '-fdo-eta-reduction' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-iterative'
 '-fomit-yields' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-flate-dmd-anal' '-fexcess-precision' '-floopification'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-ffloat-in']",fast,0.212,0.212
