,ID,Flags,Mode,Runtime,Elapsed_Time
393,d4c20aae-bdfb-4e67-90ab-85137d5d7140,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fliberate-case' '-feager-blackholing'
 '-fdicts-strict' '-fdicts-cheap' '-fno-pre-inlining' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fexcess-precision' '-fspecialise'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcse' '-fdicts-strict'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",fast,0.437,0.437
394,fa7b9eb4-09ce-4d2d-9118-a7e7dec80b86,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fexcess-precision'
 '-fcase-merge' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-floopification' '-fworker-wrapper' '-fno-state-hack' '-fno-state-hack'
 '-floopification' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.437,0.437
395,2761760d-01a6-48d1-a4e2-523c4c9ad91d,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fomit-yields'
 '-fexcess-precision' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fliberate-case' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000']",fast,0.441,0.441
396,0b50245e-6fdb-4224-8036-70b895a80ea4,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fvectorise' '-feager-blackholing'
 '-floopification' '-fcross-module-specialise' '-ffloat-in'
 '-fworker-wrapper' '-fliberate-case' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-floopification'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcall-arity'
 '-fignore-interface-pragmas' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcmm-sink' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fspecialise'
 '-fregs-iterative']",fast,0.443,0.443
397,a000108f-2f3e-4b90-8c05-281e0b13fd56,"['-O0' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fregs-graph' '-fdo-eta-reduction' '-fstrictness' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcse'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fspecialise'
 '-fspecialise' '-fmax-worker-args=10' '-fignore-asserts'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fregs-iterative' '-fcall-arity'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
398,b18d46ec-f623-44c4-beaf-6951814bd149,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdicts-cheap' '-fno-state-hack' '-fliberate-case' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-floopification' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.442,0.442
399,338c1270-b4d6-4c2a-9fb7-362eeb2e0373,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fregs-graph' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr' '-fcpr-anal'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr' '-feager-blackholing' '-fcpr-anal' '-ffun-to-thunk'
 '-fcmm-sink' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fliberate-case' '-fdicts-strict' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.443,0.443
400,bee417c0-5e6a-42e9-82ec-dfd5247e70df,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-floopification' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fignore-asserts' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffull-laziness'
 '-fno-state-hack' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fno-opt-coercion']",fast,0.437,0.437
401,95be9a67-63fc-42ba-bccc-3465e25106bb,"['-O0' '-funbox-small-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-floopification' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffull-laziness'
 '-fno-state-hack' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcpr-anal' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fdicts-cheap']",fast,0.442,0.442
402,1dea55f4-5e7f-4083-9397-6099117df752,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-ffloat-in' '-fno-pre-inlining'
 '-fomit-yields' '-fcase-merge' '-fmax-worker-args=10' '-fcse'
 '-ffun-to-thunk' '-feager-blackholing' '-fstrictness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fvectorise' '-fcmm-sink' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.449,0.449
403,5b5c40ea-5e4c-4298-9c7e-a496fa159b7b,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-ffloat-in' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspecialise'
 '-fcse' '-fenable-rewrite-rules' '-fexcess-precision' '-ffloat-in'
 '-feager-blackholing' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-ffloat-in' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffull-laziness' '-funbox-strict-fields' '-fno-state-hack' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffun-to-thunk']",fast,0.445,0.445
404,f78b23a5-d005-44bf-ba83-371cac1604fb,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fexcess-precision' '-fno-state-hack' '-fspec-constr'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcse' '-floopification'
 '-fignore-interface-pragmas' '-fcall-arity']",fast,0.443,0.443
405,1450c6ae-a10d-40a2-a876-d092fde3af9b,"['-O0' '-feager-blackholing' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fomit-yields' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fignore-asserts' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fmax-worker-args=10'
 '-fomit-yields']",fast,0.446,0.446
406,3e0aaa18-5152-47bb-ba9b-e48d61d24501,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcall-arity'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorise' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.446,0.446
407,1a06a76a-0b0e-47b7-8141-57e4b1ec74fa,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fomit-interface-pragmas' '-ffloat-in' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fliberate-case'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-foptimal-applicative-do'
 '-fspecialise' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fcmm-sink' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.442,0.442
408,0e2103fb-8d10-40f0-be44-a6fed9dc5dc2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdicts-strict'
 '-fspec-constr' '-fenable-rewrite-rules' '-floopification'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fno-opt-coercion'
 '-fliberate-case' '-fcross-module-specialise' '-fcase-merge'
 '-fdicts-strict' '-fworker-wrapper' '-floopification' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.441,0.441
409,1bebbc53-fa18-43c3-bb2b-8b6bb7a1954f,"['-O0' '-fspec-constr' '-fregs-graph' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fspecialise'
 '-fcmm-sink' '-funbox-strict-fields' '-floopification' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fworker-wrapper' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fvectorise'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fexcess-precision']",fast,0.442,0.442
410,75cc2ea0-44c0-4c1e-b164-a7a44da9222b,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-fliberate-case'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fliberate-case' '-ffun-to-thunk'
 '-fdicts-cheap' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
411,b26d3d9c-5ee7-41c8-ba1b-ac590afa12f4,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fstrictness' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-ffull-laziness' '-fspec-constr']",fast,0.447,0.447
412,c654c397-85a3-4a6d-b57c-3a1ef83bcb1b,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funbox-small-strict-fields' '-fomit-yields' '-fomit-yields'
 '-fstrictness-before=1' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
413,3395a745-8690-4a2b-aee0-f6096aeadf12,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fstrictness-before=1'
 '-fvectorise' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fomit-yields' '-fpedantic-bottoms'
 '-fomit-yields' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-opt-coercion']",fast,0.443,0.443
414,79c67607-6141-4638-9223-5cdced9b2f50,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion' '-fliberate-case'
 '-fliberate-case' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fcse' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fignore-asserts' '-fexcess-precision']",fast,0.442,0.442
415,9573be76-f2a6-4791-bd15-465aeaa6ec14,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fvectorise' '-fdo-eta-reduction' '-fspec-constr' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fexcess-precision'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-ffloat-in' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.44,0.44
416,eff0c1b4-32ca-4e6a-a8df-d39f8e2b500e,"['-O0' '-ffull-laziness' '-fregs-graph' '-fliberate-case' '-fcall-arity'
 '-floopification' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funbox-strict-fields'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-worker-args=10' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcase-merge' '-floopification' '-feager-blackholing'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcall-arity']",fast,0.44,0.44
417,e1da4932-951d-423e-9042-aeaae65df231,"['-O0' '-fspecialise' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fvectorise'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-ffloat-in' '-fcase-merge'
 '-floopification' '-fmax-inline-memcpy-insns=32']",fast,0.446,0.446
418,8bc074c5-5b6b-426e-bb96-4b74c2a39189,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-ffull-laziness' '-fregs-graph' '-feager-blackholing' '-fdicts-strict'
 '-fignore-asserts' '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffull-laziness' '-ffull-laziness' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-floopification'
 '-fomit-yields' '-fregs-iterative' '-fignore-asserts' '-fvectorise'
 '-fignore-interface-pragmas']",fast,0.441,0.441
419,86cfd4c2-c604-4f66-8bd5-d16f29d448f9,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fvectorise' '-fliberate-case'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-floopification' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fomit-yields' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fvectorise'
 '-fspec-constr' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-feager-blackholing']",fast,0.438,0.438
