,ID,Flags,Mode,Runtime,Elapsed_Time
20,fa574959-dac1-4fc8-a4ee-b522c9183a95,"['-O0' '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstrictness' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification' '-fignore-asserts'
 '-fomit-yields' '-fcse' '-fspecialise' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fregs-graph'
 '-fignore-interface-pragmas' '-fvectorise' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fspecialise' '-fcse'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.44,0.44
21,8bbc59be-aee3-402a-9cdc-8b4c8dc7cf59,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fregs-iterative'
 '-fdicts-cheap' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-floopification'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100' '-fcse'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcse' '-fvectorise'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields']",fast,0.443,0.443
22,16434f58-2368-41af-93e5-82e8abec20e7,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fstrictness' '-fcall-arity' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fstrictness' '-fomit-yields']",fast,0.437,0.437
23,203b33fe-ea4e-4e97-855f-1731f29efdc2,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fvectorise'
 '-fstrictness-before=1' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-floopification'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fcase-merge']",fast,0.441,0.441
24,cbcf29fa-95da-46e2-a2a7-95cedf377efe,"['-O0' '-fmax-inline-memset-insns=32' '-floopification'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-opt-coercion'
 '-fcmm-sink' '-fstrictness-before=1' '-fno-state-hack' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fexcess-precision'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30']",fast,0.443,0.443
25,34299c99-af3e-40c1-95a5-3c8f0f68c16d,"['-O0' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fliberate-case'
 '-feager-blackholing' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcse' '-ffull-laziness' '-fvectorise'
 '-fno-state-hack' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fstrictness' '-fregs-graph' '-fomit-yields' '-funbox-strict-fields'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspecialise' '-fvectorisation-avoidance' '-floopification' '-fcmm-sink'
 '-ffull-laziness' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60']",fast,0.444,0.444
26,71fdf02d-63a9-43b9-80da-cb36b8e5ece8,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspecialise'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-floopification' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fregs-iterative' '-flate-dmd-anal' '-fignore-asserts'
 '-fcse' '-fexcess-precision' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fstrictness'
 '-fcall-arity' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-feager-blackholing']",fast,0.441,0.441
27,f8933546-3bcc-4560-be17-e05d040933db,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fvectorise'
 '-fcase-merge' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffull-laziness'
 '-fdicts-strict' '-fdicts-cheap' '-fomit-yields' '-fspecialise'
 '-fpedantic-bottoms' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fomit-yields' '-feager-blackholing' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcpr-anal']",fast,0.445,0.445
28,75c4454d-7a99-438c-abaf-fc847e125dcf,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffull-laziness'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fregs-graph' '-fregs-graph' '-fspec-constr'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fcse'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fspecialise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcse'
 '-fstrictness' '-fvectorise' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk']",fast,0.442,0.442
29,fadf61f0-397f-443d-a5c8-6c9ce9514343,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do' '-fcase-merge'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fstrictness' '-fno-state-hack'
 '-fvectorise' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fno-pre-inlining'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-state-hack' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fspec-constr-count=3'
 '-fstrictness' '-fspec-constr']",fast,0.438,0.438
30,ce63de27-131e-421d-b191-e45749c7d7dd,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcall-arity'
 '-ffloat-in' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fcmm-sink' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fvectorise' '-fvectorisation-avoidance'
 '-fregs-iterative' '-ffloat-in' '-floopification'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fno-state-hack' '-feager-blackholing' '-fspec-constr'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.442,0.442
31,d2f4a042-6243-42bd-afda-f80583721da1,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-floopification' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcse'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fcase-merge' '-fomit-yields' '-fspecialise'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-ffloat-in' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100']",fast,0.44,0.44
32,a3f68fe9-472e-4806-a397-f84b4e4de624,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fno-state-hack' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcall-arity' '-fignore-asserts' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fvectorise' '-fspecialise' '-fvectorise' '-fliberate-case'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-graph'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcpr-anal' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.447,0.447
33,ffd54b42-35a2-4d31-8a9f-ef7b89b65a01,"['-O0' '-foptimal-applicative-do' '-fomit-yields' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fliberate-case' '-fignore-asserts'
 '-fvectorise' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcse'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fstrictness'
 '-fenable-rewrite-rules' '-fspec-constr' '-fexcess-precision'
 '-floopification' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcase-merge' '-floopification' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcse']",fast,0.439,0.439
34,ea398fe0-1a83-43fb-a4b7-2fc82a696d23,"['-O0' '-fregs-graph' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fregs-graph' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fworker-wrapper' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings']",fast,0.443,0.443
35,bb6430ae-9505-4c70-a493-bc25740271be,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fregs-graph' '-floopification'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fvectorise' '-flate-dmd-anal' '-fno-pre-inlining' '-fcmm-sink'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fregs-iterative' '-ffloat-in' '-fcmm-sink' '-flate-dmd-anal'
 '-fspecialise' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-floopification' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
36,722a63ef-5799-4fdc-b689-7d8a9cb8e6d8,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-ffloat-in' '-fcase-merge' '-ffull-laziness'
 '-fcross-module-specialise' '-fliberate-case' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-graph'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fomit-yields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcall-arity'
 '-fcmm-elim-common-blocks']",fast,0.438,0.438
37,8da44bf2-e863-4bca-b9ec-af5592c4e820,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fvectorise'
 '-fcmm-sink' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fno-state-hack' '-fcross-module-specialise'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fspec-constr'
 '-ffun-to-thunk' '-fspecialise' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspecialise' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fdo-lambda-eta-expansion']",fast,0.444,0.444
38,7331af91-2fd5-4954-a987-848cb5c72f35,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-ffun-to-thunk' '-fignore-asserts' '-fno-pre-inlining'
 '-floopification' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60' '-fcse'
 '-fcross-module-specialise' '-fignore-asserts' '-fcmm-sink' '-fvectorise'
 '-fomit-yields' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-ffun-to-thunk' '-fdicts-strict' '-fcase-merge'
 '-fcall-arity' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspec-constr-count=3']",fast,0.445,0.445
39,de9fbb6e-3e1c-4187-b4fc-e0467bc61d45,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fregs-iterative' '-fregs-iterative' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcse'
 '-fregs-iterative' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcse' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-feager-blackholing'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-feager-blackholing' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funbox-small-strict-fields']",fast,0.444,0.444
40,ba81103f-1362-493f-b221-ee33d8272794,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fliberate-case'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcpr-anal' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fno-pre-inlining' '-fcse'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcse'
 '-fspecialise' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fignore-asserts' '-foptimal-applicative-do']",fast,0.446,0.446
41,526f3b75-40e4-4c81-a0f3-1c1c59bffc4e,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fdicts-cheap' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-fcse'
 '-fignore-asserts' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fstrictness-before=1'
 '-fspecialise' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fvectorise' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.448,0.448
