,ID,Flags,Mode,Runtime,Elapsed_Time
41,6ec2e330-04ff-4d15-900a-6f21487c4fd3,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-ffull-laziness' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-ffloat-in' '-fvectorise' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr-count=3' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspec-constr']",fast,0.437,0.437
42,d2e1d992-1b07-4f42-a6d0-858b0f628f50,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fregs-graph' '-fdicts-cheap' '-floopification'
 '-feager-blackholing' '-fcpr-anal' '-fregs-iterative'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcse' '-ffloat-in'
 '-fcse' '-fmax-relevant-binds=6' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.438,0.438
43,5bba0d7c-b801-4a83-8829-44e1354f7335,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fno-state-hack' '-fstrictness-before=1' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcall-arity'
 '-fspec-constr-count=3' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcall-arity']",fast,0.439,0.439
44,85918199-1fd1-4b9a-8b83-23bd109dbe34,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fignore-asserts' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fliberate-case' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10']",fast,0.438,0.438
45,e53e4773-a925-467d-9af3-3c2d2df66e3c,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr' '-flate-dmd-anal'
 '-fomit-yields' '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fomit-yields']",fast,0.435,0.435
46,424b996e-87bd-4dc1-9d27-dfe7a32f1778,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-feager-blackholing'
 '-floopification' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.438,0.438
47,3253cd51-b24b-4a2e-aa3e-b58f536d89bd,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-iterative' '-funbox-strict-fields'
 '-fregs-iterative' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fliberate-case' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcmm-sink' '-fno-state-hack' '-fspec-constr'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcase-merge']",fast,0.439,0.439
48,37ce00a2-06c6-400c-afd1-e5dd5099f8fd,"['-O0' '-fcmm-sink' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fregs-iterative'
 '-fspecialise' '-feager-blackholing' '-fcall-arity' '-fomit-yields'
 '-fomit-yields' '-funbox-strict-fields' '-fstrictness' '-fspec-constr'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.441,0.441
49,6cd52235-20df-4c93-9470-7b56b820e0b8,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fcse'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fmax-relevant-binds=6']",fast,0.439,0.439
50,496779ad-400d-41cf-affa-99fec81ce8f1,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspec-constr' '-fignore-asserts' '-floopification'
 '-fspec-constr' '-fcse' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fspecialise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdo-eta-reduction']",fast,0.437,0.437
51,c6903e37-044b-4b95-9cc1-29b31dd8e23d,"['-O0' '-fcase-merge' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-ffun-to-thunk']",fast,0.438,0.438
52,e79bb86c-00c4-4172-8718-1b3248610651,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fno-state-hack' '-fpedantic-bottoms' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcall-arity'
 '-fsimplifier-phases=2' '-floopification' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-ffull-laziness'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.439,0.439
53,ae046c0f-762f-48e8-915f-ea7275f62abd,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcase-merge'
 '-fpedantic-bottoms' '-fregs-graph' '-ffull-laziness' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffull-laziness'
 '-fstrictness']",fast,0.441,0.441
54,f716386f-296e-45d9-8797-f1fe9f00de88,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fstrictness'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-floopification'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcpr-anal' '-feager-blackholing'
 '-fcall-arity' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fspec-constr']",fast,0.44,0.44
55,85a3c1e9-329e-4f82-bc53-11859c619091,"['-O0' '-floopification' '-feager-blackholing' '-fvectorise'
 '-fcall-arity' '-fdicts-strict' '-fcpr-anal' '-fvectorise'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fno-state-hack' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fspecialise'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.445,0.445
56,c8e21d31-4071-49b9-8827-e6a70afc82f6,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-floopification'
 '-fcall-arity' '-fcpr-anal' '-fexcess-precision' '-fcse'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-state-hack'
 '-floopification' '-ffull-laziness']",fast,0.441,0.441
57,0a31ae90-4dd8-4c17-ad5f-02f70e2185fe,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fregs-iterative' '-flate-dmd-anal'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fstrictness-before=1' '-fomit-yields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fregs-graph' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
58,78276d1d-78b8-462d-9adb-b643edb3e16e,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-feager-blackholing' '-fno-state-hack'
 '-fcall-arity' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdo-eta-reduction' '-fcse'
 '-feager-blackholing']",fast,0.44,0.44
59,82a3fd16-eeab-4874-9485-f4de017fe2b3,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case']",fast,0.441,0.441
60,525e31ed-b61a-4326-bac7-cd5c8bfa1004,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcse' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspec-constr' '-fexpose-all-unfoldings' '-floopification'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fvectorise']",fast,0.448,0.448
61,f9d73a1f-b556-47c0-ac6f-18e49a66bcb1,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise' '-fcpr-anal'
 '-fomit-yields' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fenable-rewrite-rules' '-fliberate-case' '-fdicts-strict'
 '-fspec-constr' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fvectorise'
 '-fspecialise' '-fexcess-precision' '-fworker-wrapper' '-fcpr-anal'
 '-fcmm-sink']",fast,0.441,0.441
62,46d3fcd6-0917-4b2e-a9f3-9664bf00cc47,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fliberate-case' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fexcess-precision'
 '-floopification' '-fvectorise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60']",fast,0.437,0.437
63,c09b367b-b997-4cfd-ae0c-a9ee304dfb3d,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcse'
 '-ffull-laziness' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-ffull-laziness' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcase-merge']",fast,0.441,0.441
64,171c27aa-830d-4e26-8d60-aa98671250b7,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcse' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fomit-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fpedantic-bottoms']",fast,0.446,0.446
65,2c8b741a-29ad-496a-99ee-c38483436d7e,"['-O0' '-fcse' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-feager-blackholing' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case' '-ffull-laziness' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-state-hack'
 '-fregs-graph' '-fstatic-argument-transformation']",fast,0.441,0.441
66,b20e6c21-ef3c-4196-bc95-485131107731,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffloat-in' '-fspec-constr' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorise' '-ffull-laziness']",fast,0.441,0.441
67,439a2185-b1e8-4d53-adfb-837f48490531,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000']",fast,0.441,0.441
68,dc552ebc-bd79-46af-a230-0a78f140ac82,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcross-module-specialise'
 '-fignore-asserts' '-fdicts-cheap' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-floopification']",fast,0.443,0.443
69,6785f775-97d1-4a72-8af8-6c5aa1d618a9,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fexcess-precision' '-flate-dmd-anal' '-ffun-to-thunk' '-fcase-merge'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-floopification' '-fdicts-strict' '-fcse' '-fcpr-anal'
 '-fmax-relevant-binds=6']",fast,0.441,0.441
70,e7bd18ca-66d3-4513-a312-eacb0f08de0e,"['-O0' '-fsimplifier-phases=2' '-fworker-wrapper' '-fstrictness-before=1'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fignore-asserts' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
71,5c7feb5a-7340-4da5-bb21-cdcb67904954,"['-O0' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcse' '-fomit-yields' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fstrictness-before=1' '-fstrictness' '-fspecialise' '-fno-opt-coercion']",fast,0.439,0.439
72,71d39aa2-3d2e-4e9c-95b2-96d0ec0ea574,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-floopification'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32' '-fcse'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fliberate-case'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstrictness-before=1']",fast,0.441,0.441
73,028ae484-7b42-41c7-aff6-307a8a508ce1,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-ffloat-in' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspec-constr'
 '-floopification' '-fno-opt-coercion' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
74,18c98f0c-26ae-4523-8819-d529e6dfe48a,"['-O0' '-fcmm-sink' '-fcse' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcpr-anal' '-fcpr-anal'
 '-ffloat-in' '-fcall-arity' '-fdicts-cheap']",fast,0.442,0.442
75,ca3da89f-8dfa-40f3-bf76-89ae5b53f08d,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fvectorisation-avoidance'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.437,0.437
76,e713a353-6fa3-4c4c-a141-05dfd6f2d683,"['-O0' '-fomit-yields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-floopification' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffull-laziness'
 '-ffun-to-thunk' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-floopification']",fast,0.441,0.441
77,27550733-e0a3-4c0c-b71c-7faacdfdfc88,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fliberate-case' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fvectorise' '-fexcess-precision' '-fcall-arity']",fast,0.444,0.444
