,ID,Flags,Mode,Runtime,Elapsed_Time
438,9379b8ce-65ee-40f2-9309-a99847b02ba9,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fvectorise' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-yields'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcse'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr-count=3'
 '-fno-state-hack']",fast,0.524,0.524
439,be4f59df-a5f7-418a-bb08-6fc4105e341b,"['-O0' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fstrictness'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcall-arity' '-fstrictness-before=1'
 '-fvectorise' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fno-state-hack' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32']",fast,0.525,0.525
440,f3ba58d9-e8b7-424c-9856-b626853e54ca,"['-O0' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fvectorise' '-fcpr-anal' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcmm-sink'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fomit-yields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,0.517,0.517
441,d10f1d38-c0ba-4ab5-9933-3d7f355b90f9,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-state-hack' '-fpedantic-bottoms'
 '-fliberate-case' '-fomit-yields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcall-arity' '-floopification' '-flate-dmd-anal'
 '-feager-blackholing' '-fexcess-precision' '-floopification'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fregs-iterative'
 '-fregs-graph' '-fdicts-strict' '-ffloat-in' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.526,0.526
442,8c65b883-c028-4cac-b85b-9cb511e3d3e8,"['-O0' '-ffull-laziness' '-fdo-eta-reduction' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fregs-graph'
 '-fregs-iterative' '-fspecialise' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fstrictness' '-fspec-constr' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspecialise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.521,0.521
443,024045b0-1a75-42d2-bd6b-7483eabe7992,"['-O0' '-funbox-strict-fields' '-floopification' '-fcase-merge'
 '-fstrictness' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fregs-graph' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-feager-blackholing' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdicts-strict'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-floopification' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,0.527,0.527
444,934f5a66-bfaf-4143-a5b1-91df9cb09688,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fspecialise' '-fcmm-sink' '-funbox-strict-fields'
 '-fdicts-cheap' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case' '-fignore-interface-pragmas'
 '-fstrictness' '-fregs-iterative' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fignore-asserts' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fliberate-case' '-fstrictness'
 '-fdo-eta-reduction' '-feager-blackholing' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-simplifier-iterations=4']",fast,0.521,0.521
445,c08770d1-b32b-49cd-894d-e3fb9aba89c6,"['-O0' '-fpedantic-bottoms' '-fcse' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case' '-fregs-iterative'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fdicts-strict' '-fpedantic-bottoms' '-fcmm-sink'
 '-fexcess-precision' '-fregs-iterative' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcall-arity' '-fno-opt-coercion'
 '-ffull-laziness' '-funbox-strict-fields' '-floopification'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffloat-in'
 '-fdicts-strict']",fast,0.516,0.516
446,8d63773a-8a58-4dad-9643-ac943a459aa0,"['-O0' '-fenable-rewrite-rules' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fworker-wrapper'
 '-ffun-to-thunk' '-fspec-constr' '-fstrictness' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case' '-fdicts-strict' '-fcall-arity'
 '-fvectorise' '-fregs-graph' '-ffloat-in' '-fno-state-hack'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcse' '-fvectorise' '-fcpr-anal'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-feager-blackholing']",fast,0.528,0.528
447,5f4758c2-432f-44a7-8c26-00d561d07c20,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcall-arity'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-state-hack' '-fcse' '-flate-dmd-anal' '-fvectorise' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcall-arity' '-foptimal-applicative-do' '-ffull-laziness' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffull-laziness'
 '-fexcess-precision' '-fomit-yields' '-funbox-strict-fields' '-fcse'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,0.52,0.52
448,ecca6d49-7366-4d2e-9e8f-b7ede2d58d3b,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fignore-asserts'
 '-fno-opt-coercion' '-ffull-laziness' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fpedantic-bottoms' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fliberate-case' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcse' '-fspec-constr']",fast,0.518,0.518
449,704200c5-f5d6-4945-a6f8-82dd5976994a,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-fregs-graph'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdicts-cheap'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fstrictness'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fexcess-precision' '-ffloat-in' '-fcse' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.521,0.521
450,7afb0acd-6bb8-403c-be92-04e7689dde96,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-ffull-laziness'
 '-fno-state-hack' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fstrictness-before=1' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fno-state-hack' '-floopification' '-fexcess-precision' '-ffloat-in'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fstrictness'
 '-fdicts-strict' '-fno-state-hack']",fast,0.516,0.516
451,c58d92a6-eb9b-485a-8620-d193e9141fa4,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-floopification' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcall-arity' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-floopification'
 '-fno-state-hack' '-fno-pre-inlining' '-fregs-graph' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.52,0.52
452,849e1ac5-86d3-4efe-80ba-000aa90de1ed,"['-O0' '-fstrictness' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fignore-asserts' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcpr-anal'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do']",fast,0.522,0.522
453,ddab1b41-b1d5-41f9-980c-6b7c30b275cc,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fomit-yields'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcall-arity' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstrictness' '-fcall-arity' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcpr-anal' '-floopification' '-fvectorise'
 '-fcse' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-yields' '-ffun-to-thunk' '-fomit-yields']",fast,0.523,0.523
454,0d0681c8-a796-41e6-baca-23c5d618a00c,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fspec-constr'
 '-fcpr-anal' '-fcmm-sink' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fspecialise' '-ffloat-in' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcse' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fenable-rewrite-rules']",fast,0.523,0.523
455,81fd2b48-0505-46ca-913e-4c6597eb5183,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fvectorise' '-fno-opt-coercion' '-ffloat-in' '-fomit-yields'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fcse' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fstrictness' '-fomit-yields'
 '-feager-blackholing' '-flate-dmd-anal' '-fdicts-strict'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fno-state-hack' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdicts-cheap']",fast,0.518,0.518
456,23744dbf-5aa1-4de0-adda-8ecc7a7c40c3,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fspecialise' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fregs-iterative' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fexcess-precision'
 '-feager-blackholing' '-fno-pre-inlining' '-fdicts-strict'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fspec-constr-count=3'
 '-feager-blackholing' '-fstrictness-before=1' '-fregs-graph']",fast,0.527,0.527
457,216cdc36-f6f8-485e-b8f7-cb123c3173f7,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fregs-iterative' '-fvectorise' '-fcse'
 '-fcmm-sink' '-fno-opt-coercion' '-fno-opt-coercion' '-floopification'
 '-fspecialise' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fvectorise' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
458,51fe870c-522b-4ba9-ac58-80d4671e2443,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-graph' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fomit-interface-pragmas' '-floopification' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcase-merge' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-ffloat-in' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.513,0.513
459,fef39bac-be01-47fe-942c-452fab5541b5,"['-O0' '-fcse' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fregs-iterative' '-fmax-worker-args=10' '-floopification'
 '-fcross-module-specialise' '-fworker-wrapper' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fliberate-case'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspecialise' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.516,0.516
