,ID,Flags,Mode,Runtime,Elapsed_Time
399,a889ab40-c353-4012-80ed-0263f36aa7fc,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstrictness' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-strict'
 '-feager-blackholing']",fast,0.439,0.439
400,44830a6d-e17e-4a93-a4ad-8e533cd7d776,"['-O0' '-fspec-constr' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fworker-wrapper'
 '-fcase-merge' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fspec-constr' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.435,0.435
401,de6ea32a-6174-45b1-9372-62a9300742b8,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-floopification' '-fno-state-hack' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fcall-arity' '-floopification' '-fomit-yields'
 '-fliberate-case' '-fcse' '-fvectorise' '-fspecialise'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-floopification' '-ffun-to-thunk' '-fignore-asserts'
 '-fcmm-sink' '-fexcess-precision' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-fignore-asserts' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,0.434,0.434
402,d4f3c197-d24e-4d18-af9d-f4e1c505522a,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fliberate-case'
 '-floopification' '-funbox-strict-fields' '-ffun-to-thunk' '-fregs-graph'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-worker-args=10' '-fcase-merge' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fspecialise'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffloat-in' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.435,0.435
403,fd48385b-6302-4c32-aa1b-d79afcaff008,"['-O0' '-fignore-asserts' '-fignore-asserts' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funbox-strict-fields' '-fcse' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcpr-anal' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-floopification' '-fdo-eta-reduction'
 '-feager-blackholing' '-floopification' '-fcall-arity'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,0.434,0.434
404,c9fca018-b5e8-49dd-b3a3-0bafec105a95,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcse' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffull-laziness'
 '-fcmm-sink' '-fworker-wrapper' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.438,0.438
405,abf69824-477c-4863-ad0f-fdc16c3d7c9f,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcse' '-floopification'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-floopification' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.436,0.436
406,6cf5f551-7451-4363-8c81-435712a78af9,"['-O0' '-floopification' '-fexcess-precision' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdicts-strict' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-ffloat-in'
 '-feager-blackholing' '-ffull-laziness' '-ffull-laziness'
 '-funbox-small-strict-fields' '-floopification'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcpr-anal' '-ffull-laziness' '-floopification'
 '-fworker-wrapper' '-fvectorise' '-fcase-merge' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-fstrictness' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcse']",fast,0.44,0.44
407,e1a9b1bc-9f2e-4c01-970e-a126f92282d0,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcpr-anal'
 '-fworker-wrapper' '-fcase-merge' '-floopification' '-fno-pre-inlining'
 '-fcase-merge' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-sink' '-ffull-laziness' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-feager-blackholing' '-ffun-to-thunk' '-fomit-yields' '-fdicts-strict'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspec-constr' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.437,0.437
408,c3793f69-98a5-4e81-a3f1-9accff04d802,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fcmm-sink' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcmm-sink' '-fcse' '-fstrictness-before=1'
 '-fregs-graph' '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-floopification' '-fpedantic-bottoms'
 '-fliberate-case' '-fworker-wrapper' '-floopification' '-fcase-merge'
 '-fcall-arity' '-fsimplifier-phases=2']",fast,0.439,0.439
409,a3826d44-267d-45ec-8070-ebdf7301d7e2,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fignore-interface-pragmas' '-fliberate-case' '-fregs-graph'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fstrictness' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
410,caf05ae4-219b-4e3f-bdc9-b1f302d418bd,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-floopification'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fregs-graph' '-fdicts-cheap' '-fcse'
 '-fexcess-precision' '-fno-opt-coercion']",fast,0.437,0.437
411,94fb4d67-a2cd-4c04-979b-5ceff25abdf9,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fregs-graph' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fno-state-hack' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
412,acfed53f-a3ef-46e9-b99e-ca47532cdb8b,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fspecialise' '-fcmm-sink'
 '-ffull-laziness' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness' '-funbox-strict-fields'
 '-feager-blackholing' '-fcse' '-fdo-eta-reduction' '-fcse' '-fspecialise'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.442,0.442
413,79a1bf18-4e22-487b-82a9-286222a34d25,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fspecialise'
 '-fignore-asserts' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcpr-anal' '-ffull-laziness'
 '-fdicts-strict' '-fenable-rewrite-rules' '-ffloat-in'
 '-fexcess-precision' '-fno-state-hack' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fomit-yields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
414,f1e664b2-13bb-4329-a5b7-ca458dee0072,"['-O0' '-fno-pre-inlining' '-fexcess-precision' '-flate-dmd-anal'
 '-feager-blackholing' '-fcall-arity' '-fno-state-hack' '-fcall-arity'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification' '-fvectorise'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fliberate-case' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-graph' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
415,89e1296c-58dc-4816-b997-8c80ada3f137,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fexcess-precision'
 '-funbox-strict-fields' '-fcase-merge' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-asserts']",fast,0.443,0.443
416,fb3a078c-9463-4a5d-9416-720f7fe65fc2,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fregs-iterative' '-ffun-to-thunk'
 '-fexcess-precision' '-foptimal-applicative-do' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcse'
 '-fno-state-hack' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcpr-anal' '-floopification' '-fspec-constr' '-fworker-wrapper'
 '-fno-state-hack' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fspecialise' '-fliberate-case-threshold=2000']",fast,0.438,0.438
417,964e0a68-405f-45c5-85e6-81530018e6fb,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-ffull-laziness' '-fomit-yields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-feager-blackholing'
 '-funbox-strict-fields' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fignore-asserts' '-fcall-arity'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fstrictness'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcse' '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.442,0.442
418,fe5f2cde-c1c6-4e4c-a5b2-db08d8c03858,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fvectorise'
 '-fomit-yields' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcross-module-specialise'
 '-ffloat-in' '-fregs-iterative' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcmm-sink']",fast,0.437,0.437
419,eb633b29-4b07-48ad-b767-5fac38aa6ff1,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-floopification' '-foptimal-applicative-do' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness'
 '-flate-dmd-anal' '-fvectorise' '-fregs-iterative' '-fpedantic-bottoms'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules']",fast,0.434,0.434
420,7ebbb428-ff0f-4bf1-b180-c7b53f65f784,"['-O0' '-fspec-constr' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fno-opt-coercion'
 '-fdicts-strict' '-fspec-constr-count=3' '-fspecialise' '-fcall-arity'
 '-fcse' '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-asserts'
 '-fexcess-precision' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-flate-dmd-anal' '-floopification'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100']",fast,0.435,0.435
421,9656ab6c-4b04-45f6-b01e-4c520159f8ff,"['-O0' '-fregs-iterative' '-fcall-arity' '-fcse'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcase-merge' '-fcse' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-ffloat-in' '-fcse' '-fdicts-cheap' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do']",fast,0.444,0.444
422,09428ea9-8da7-4e76-a273-cf7025117c89,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fregs-graph' '-ffun-to-thunk' '-fcse' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fomit-yields'
 '-ffloat-in' '-floopification' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdicts-strict'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas']",fast,0.435,0.435
423,cc1dcc48-184d-4599-9d1c-fe199a3df4ae,"['-O0' '-fno-pre-inlining' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fspec-constr' '-fcall-arity' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules']",fast,0.441,0.441
424,7a063b01-2d13-4dd6-a5b4-2bea1b6eabb6,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-opt-coercion' '-fvectorise'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fdicts-cheap']",fast,0.439,0.439
