,ID,Flags,Mode,Runtime,Elapsed_Time
22,b351a485-c16a-4a64-bce7-0aa6a6e67a9b,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-feager-blackholing' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdicts-cheap'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fregs-iterative']",fast,0.526,0.526
23,daf18737-946e-4fd1-a67e-65f90a2d1232,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcall-arity'
 '-fignore-asserts' '-fdo-eta-reduction' '-floopification'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-ffun-to-thunk' '-fliberate-case'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fvectorise' '-fmax-worker-args=10' '-fregs-iterative'
 '-fomit-yields' '-fregs-graph' '-fno-state-hack' '-fno-state-hack'
 '-fworker-wrapper' '-ffull-laziness' '-fcross-module-specialise'
 '-fcase-merge' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative']",fast,0.54,0.54
24,98fa1b8c-793a-42c2-be4d-72ee16c63a1e,"['-O0' '-fcse' '-fignore-asserts' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fexcess-precision'
 '-fomit-yields' '-fstrictness-before=1' '-fregs-iterative' '-fvectorise'
 '-fexpose-all-unfoldings' '-floopification' '-fomit-yields'
 '-fspecialise' '-ffloat-in' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-floopification' '-fcmm-sink'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-feager-blackholing' '-fdicts-cheap' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcall-arity' '-fstatic-argument-transformation'
 '-floopification']",fast,0.527,0.527
25,ff34c492-37a8-42e3-b6e5-696ac3b6bd45,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-floopification' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-floopification' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fregs-graph'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcmm-sink']",fast,0.535,0.535
26,631ad4f0-4882-4b7b-a382-3fdd19720c1d,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcase-merge' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcse'
 '-fvectorisation-avoidance' '-fomit-yields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fno-opt-coercion' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fcase-merge' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcall-arity'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcse'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-flate-dmd-anal']",fast,0.536,0.536
27,feb56f3b-5636-4afe-ae63-e545025c0289,"['-O0' '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcse' '-fspec-constr'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffloat-in' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fregs-graph'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,0.516,0.516
28,2a95d8ed-3b45-4520-b5ba-4d328726260b,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-floopification'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fpedantic-bottoms' '-fstrictness' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-floopification' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcpr-anal' '-fliberate-case'
 '-fenable-rewrite-rules' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdicts-cheap' '-feager-blackholing']",fast,0.533,0.533
29,34107450-9e11-4f05-b8e5-4050c57da3e8,"['-O0' '-feager-blackholing' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fregs-graph'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcse' '-fspec-constr'
 '-fspecialise' '-fspec-constr' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcross-module-specialise' '-ffull-laziness' '-fpedantic-bottoms'
 '-fliberate-case' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3']",fast,0.524,0.524
30,6baaedef-c86b-4b0b-be3e-fcfdc4a92a99,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fspecialise' '-fregs-iterative'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcse' '-fcall-arity' '-fregs-iterative'
 '-fstrictness' '-fomit-yields' '-flate-dmd-anal' '-fspec-constr'
 '-foptimal-applicative-do' '-floopification'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fpedantic-bottoms'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fworker-wrapper' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fvectorise'
 '-fliberate-case' '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.536,0.536
31,582c227e-b389-4b59-8148-fe95e4fb4e33,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fvectorise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspecialise' '-fstatic-argument-transformation' '-ffloat-in'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdicts-strict' '-fignore-interface-pragmas'
 '-floopification' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.535,0.535
32,a340507e-89fe-4e6b-be30-9757000e17a9,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fignore-asserts' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fstrictness-before=1'
 '-fcase-merge' '-fspecialise' '-fregs-iterative' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-floopification'
 '-fspec-constr' '-fvectorise' '-funbox-small-strict-fields'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.527,0.527
33,8250fe4c-f495-46a3-9ea0-b78c88f9cf19,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-state-hack' '-fcase-merge'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance']",fast,0.524,0.524
34,882c68e0-bfae-4dc7-931e-a9e2604ccb0f,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-fdicts-cheap' '-fvectorise' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fregs-graph' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-floopification' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fregs-graph'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcse'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fspec-constr'
 '-fspec-constr-count=3' '-fcall-arity' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fcse'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fno-state-hack']",fast,0.521,0.521
35,fc2108dd-3361-441a-bab5-b192846317db,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fcpr-anal'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fexcess-precision' '-fno-state-hack' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-floopification' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-feager-blackholing'
 '-fregs-iterative' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fomit-yields']",fast,0.521,0.521
36,d56622ce-10ab-41de-9f3a-f01460621a96,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffloat-in' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fomit-yields'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fno-opt-coercion' '-feager-blackholing' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fomit-yields' '-floopification'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks']",fast,0.528,0.528
37,64d23744-6b75-4741-9a01-5f30db154fb5,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fspecialise' '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcse'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fstrictness' '-fcse' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcross-module-specialise' '-fstrictness'
 '-flate-dmd-anal' '-fcpr-anal' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fliberate-case' '-fregs-graph' '-fcall-arity' '-fdo-eta-reduction'
 '-fpedantic-bottoms']",fast,0.522,0.522
38,095f85df-0f84-4be2-b65f-33a2cbe6942b,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fstrictness' '-flate-dmd-anal' '-floopification'
 '-fspec-constr-count=3' '-fdicts-cheap' '-ffloat-in'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspecialise']",fast,0.528,0.528
39,d6bb3416-09bb-4b5c-b04d-941d7bc99843,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-worker-args=10' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fspec-constr'
 '-fspec-constr-count=3' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcall-arity' '-fstrictness'
 '-fstatic-argument-transformation' '-fvectorise' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fstrictness'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fregs-graph'
 '-fcall-arity' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.536,0.536
