,ID,Flags,Mode,Runtime,Elapsed_Time
378,55c55e67-8425-440b-b345-ff8224078a0d,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fspec-constr'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funbox-strict-fields']",fast,0.211,0.211
379,fb58489c-0578-448d-96fc-455279b1fd6b,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcmm-sink'
 '-fcse' '-fomit-yields' '-fcase-merge' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcross-module-specialise']",fast,0.215,0.215
380,001534ad-cde8-48ae-add5-412cfb11ddbb,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.213,0.213
381,f5fd0d49-11ad-4d99-86d1-6e6bfd64cf44,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fspecialise'
 '-fliberate-case' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
382,df1b0933-8ee3-4ce0-8958-016b4557c845,"['-O0' '-fregs-iterative' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcall-arity'
 '-fdo-eta-reduction']",fast,0.213,0.213
383,f7c2c827-fbab-41db-8384-11e6a79d3f8a,"['-O0' '-fstatic-argument-transformation' '-fomit-yields' '-fstrictness'
 '-fexcess-precision' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32']",fast,0.214,0.214
384,9e8e09b9-a98c-478a-9d70-8d3c4e4d92f8,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-flate-dmd-anal']",fast,0.211,0.211
385,ee308fe8-91af-4cc5-8549-edd3e584ffaa,"['-O0' '-floopification' '-fexcess-precision' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fexcess-precision' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspecialise' '-fsimplifier-phases=2']",fast,0.21,0.21
386,f33794fc-9836-4b88-824e-6dd5971eca49,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fignore-asserts'
 '-fdicts-strict' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspecialise' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-relevant-binds=6']",fast,0.211,0.211
387,a759260f-741e-4e4a-bce6-b1ac9aea20e8,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fliberate-case'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-floopification' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.213,0.213
388,915e6ab2-8054-4da1-98ed-d2961b60442e,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcse' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
389,93394382-071f-4ba6-b42c-89dd162aab54,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspecialise' '-fvectorise' '-ffloat-in' '-fcase-merge' '-fcpr-anal'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fexcess-precision']",fast,0.212,0.212
390,ae9131c2-5def-418f-a519-45fc1fa3fca5,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fomit-yields' '-fdicts-strict' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
391,c5f0516a-f85a-4c8d-a14e-60e51fc093c1,"['-O0' '-fspecialise' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdicts-strict' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
392,2c9501ee-9751-4a4f-9349-a0fc29f55a33,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcross-module-specialise' '-fcmm-sink' '-fspecialise' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcpr-anal']",fast,0.213,0.213
393,b126857d-f350-4356-83dd-c7808d9dadfe,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fregs-graph' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-flate-dmd-anal']",fast,0.212,0.212
394,ed34e43c-5c9e-4c3c-b02d-977453fd7655,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdicts-strict' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fexcess-precision'
 '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.21,0.21
395,73b48486-4c24-4bdc-be5f-e90e60accb23,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcse' '-fregs-iterative' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,0.212,0.212
396,25807c63-4272-48db-8fca-53b4d5cf9db7,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fstrictness' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal']",fast,0.214,0.214
397,6ddda38a-70db-4b54-99f5-4e67c4f29a16,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcall-arity' '-fno-state-hack' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspecialise'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fignore-asserts']",fast,0.213,0.213
398,698af01b-e3c5-4d48-bb9c-57fc162d48dd,"['-O0' '-fcse' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcmm-sink']",fast,0.212,0.212
399,fee60f7b-ac42-44a3-8c71-8d0682125325,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fcmm-sink'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcpr-anal' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings']",fast,0.21,0.21
400,0f1e7b42-f60c-4937-add0-d31f0ded2b5b,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fignore-asserts' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdicts-strict' '-fcmm-sink' '-ffloat-in']",fast,0.213,0.213
401,5d9e67d1-bbc8-4937-bb8b-1e4f350cda85,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffull-laziness'
 '-fcase-merge' '-fliberate-case']",fast,0.213,0.213
402,ac75bdc2-f1ee-428f-a48f-7417a04ddeaf,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5' '-fcse']",fast,0.212,0.212
403,5dd458dd-4763-45b6-90a0-78cb8d57f538,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcse'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-ffull-laziness']",fast,0.214,0.214
404,8b7f02fe-e107-4006-9954-5d072f03a845,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-feager-blackholing']",fast,0.214,0.214
405,598ba64f-5de5-4e6b-9e72-45ddd04666ea,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.212,0.212
406,e65001b7-645d-4a33-b7a7-cb37bd0a74db,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-feager-blackholing'
 '-fexcess-precision' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",fast,0.21,0.21
407,3be7c524-edca-4fc7-ad80-43a22bd0fe99,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcase-merge' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms']",fast,0.214,0.214
408,52afda5b-6609-4fef-8393-b12c44a8c449,"['-O0' '-fignore-interface-pragmas' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcse' '-fpedantic-bottoms'
 '-fvectorise' '-ffull-laziness' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.211,0.211
409,cfb9ba53-9034-4479-88a6-0242b6fe91d4,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fliberate-case' '-flate-dmd-anal' '-fcmm-sink'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6']",fast,0.211,0.211
410,f99718d7-bb43-423b-8f3c-6a7fbdcd121b,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcase-merge' '-fcse'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
411,26f1f9d1-195a-46a9-8a50-65128be00c6a,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fcall-arity'
 '-fstrictness-before=1' '-floopification' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fvectorise' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
412,f97ac5d8-4124-4e0b-9650-98b3a557335e,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-asserts' '-fignore-asserts' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.211,0.211
413,eaf7f9e3-83b0-421e-8a4a-d547bc210d17,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-opt-coercion'
 '-ffull-laziness' '-fcpr-anal' '-fvectorise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fexcess-precision']",fast,0.21,0.21
414,dfd61f91-2051-4a42-b03b-262993739678,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcse' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstrictness' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.211,0.211
415,15a0bc39-ce40-4253-813b-11de261ade78,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcmm-sink' '-fcpr-anal'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fregs-graph' '-fno-opt-coercion' '-fstrictness']",fast,0.21,0.21
416,e274bf33-e348-42e8-9f28-5660e86baa39,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fstrictness'
 '-fsimplifier-phases=2']",fast,0.21,0.21
417,1e893b35-8cd6-4a22-8fc2-1286928d131a,"['-O0' '-fvectorise' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcmm-sink'
 '-fregs-iterative' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,0.21,0.21
418,d3423388-9523-4c0e-af18-2f36cd10127e,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspecialise' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fvectorise' '-ffull-laziness' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
419,4512bde2-1d49-4464-99fa-74c5da1a5463,"['-O0' '-fcase-merge' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funbox-small-strict-fields' '-fregs-graph'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
420,3e00cbaa-75a7-4702-97e8-88d6735ee751,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcall-arity' '-ffloat-in' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fregs-iterative']",fast,0.211,0.211
421,fc10fbcf-c0dd-408c-8059-77dbf385c6ed,"['-O0' '-fcmm-sink' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fignore-asserts' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fdicts-cheap' '-ffull-laziness']",fast,0.211,0.211
422,cbdedeb6-733a-4607-8673-6a4e6b696cf7,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstrictness']",fast,0.21,0.21
423,de4ad301-2876-4245-9a33-392d848aeab6,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcmm-sink' '-foptimal-applicative-do'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fdo-eta-reduction']",fast,0.211,0.211
424,1e192ba4-8030-41a4-9dd6-ea4d9c8a4b9c,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-floopification' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fomit-yields' '-fcall-arity' '-fdicts-cheap' '-fcse']",fast,0.211,0.211
425,d0da1f9f-ec27-47d1-a3ac-9e30a04f0cf6,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-fregs-iterative' '-flate-dmd-anal'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fliberate-case-threshold=2000']",fast,0.212,0.212
426,3cc73d2a-d80d-4f71-87a5-cb1cdbeb54c9,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fno-state-hack'
 '-fignore-asserts' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.214,0.214
427,6756d26f-925f-4ee2-8f00-7d92dce3f44b,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcpr-anal' '-fno-state-hack' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fdicts-strict' '-feager-blackholing']",fast,0.21,0.21
428,2eb3151f-6b21-4d61-a20b-3f946ce555d5,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fno-state-hack']",fast,0.211,0.211
429,3ef1d6b9-e5fa-4c89-afae-d9e568f29e71,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.216,0.216
430,e720ee96-2758-4f39-9c74-c4482addfa2b,"['-O0' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcase-merge' '-fignore-asserts' '-fworker-wrapper' '-fliberate-case'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields']",fast,0.215,0.215
431,e3c75c7d-0909-46e3-8efe-d2354d7cbf27,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32']",fast,0.214,0.214
432,941205bb-8dc6-4bfb-9ef3-4a12c905a10f,"['-O0' '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fvectorise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffloat-in' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30']",fast,0.212,0.212
433,b1f58c97-d723-49bd-8bcd-620649778966,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-asserts'
 '-funbox-strict-fields' '-fcse' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
434,1914c8b1-eccd-47ae-84d5-d6a66dd93ca8,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-iterative'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr']",fast,0.212,0.212
435,d7518883-38c3-4866-a1eb-b33a4edb742c,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcse' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funbox-strict-fields' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,0.212,0.212
436,6d44b734-4333-46f9-91b4-7ee3f1258e46,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30']",fast,0.21,0.21
437,2fc4bf58-e2a8-4ba3-8933-f21bdff99742,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fspecialise' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcse']",fast,0.209,0.209
