,ID,Mode,Flags,Runtime,Iteration,Best
91,ea3fa7a5-d6ff-402c-b1fe-be7c2bce2876,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.208,39,False
92,0f987b40-1be1-4e51-a721-930ab4266006,fast,"['-O0', '-O0', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.206,40,False
93,456e3ef3-3984-4a2a-9e18-7ab90383f333,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.207,41,False
94,3027494f-a66f-48f8-8faa-7617cdb8bab7,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.207,42,False
95,b983d923-7efd-43e9-8f68-7cce798b6631,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fcall-arity', '-fspecialise', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fstrictness', '-fmax-inline-alloc-size=128', '-floopification', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-funfolding-creation-threshold=750']",0.208,43,False
96,28101a57-2a16-4131-8b2c-17cabba9eab9,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.207,44,False
97,8cfdef44-c987-4b17-97a4-afcd5e413d41,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.207,45,False
98,e268ace6-6c49-4427-9e90-b59b7f49452a,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fno-state-hack', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.208,46,False
99,2b87423a-26ec-4bb0-9146-a857696ba2ef,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fspecialise', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fvectorise', '-fexpose-all-unfoldings', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fdicts-cheap', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.21,47,False
100,f9149787-fbf6-4364-a417-9cc45dcb84e9,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-flate-dmd-anal', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.21,48,False
101,56324dc4-9698-446c-ad69-29633260ed79,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcse', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fworker-wrapper', '-flate-dmd-anal', '-floopification', '-ffull-laziness', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fdicts-cheap', '-fexcess-precision', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.208,49,False
102,e729a77c-9b3d-40f8-98d7-142f322163bc,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fexcess-precision']",0.208,50,False
103,a123fd3c-fc7b-41f8-ac17-71f5ec365694,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcpr-anal', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.212,51,False
104,3eb6c833-d9cf-410b-93c2-01b162299da6,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fcpr-anal', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.207,52,False
105,c1db5ee1-bab1-4e7a-8e89-02086afc32ce,fast,"['-O0', '-O0', '-fno-state-hack', '-fno-opt-coercion', '-fcross-module-specialise', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-fcpr-anal', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.207,53,False
106,fa7396c0-0cc5-4142-b47d-412a1945cac3,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-fcpr-anal', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fexcess-precision', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.209,54,False
107,adf8b83d-f614-4aa1-9f25-f7c57a7dace0,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.209,55,False
108,eb8494b0-56a6-418b-b978-eddfde6fa4fe,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcse', '-feager-blackholing', '-fomit-interface-pragmas', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-fvectorise', '-fexpose-all-unfoldings', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750']",0.21,56,False
109,ed9ce2d7-0ac6-40ec-8e8b-5f965d0aae69,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fcpr-anal', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fno-pre-inlining', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.21,57,False
110,a718b3a0-7e29-4d18-b812-f292a74580ef,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fignore-asserts', '-fspec-constr', '-fdicts-cheap', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.207,58,False
111,711f2c1a-8944-4c7a-8a30-effe185e933f,fast,"['-O0', '-O0', '-fno-state-hack', '-fno-opt-coercion', '-fcross-module-specialise', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.209,59,False
112,00c9d7ff-11f7-4863-b1a3-4a213c2ccb6b,fast,"['-O0', '-O0', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fignore-asserts']",0.21,60,False
