,ID,Flags,Mode,Runtime,Elapsed_Time
360,714a6fba-6b97-42b5-91ce-50c27080d1af,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields' '-fspec-constr'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fvectorise' '-fworker-wrapper' '-fcse' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60']",fast,0.537,0.537
361,5937939b-5ce1-4671-9fee-7c9121eb01c4,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-floopification'
 '-fregs-graph' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcall-arity' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction']",fast,0.534,0.534
362,82b85604-b309-4dfa-86fe-043d03dd3231,"['-O0' '-fliberate-case' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspec-constr' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspec-constr'
 '-fdo-eta-reduction']",fast,0.526,0.526
363,4afb1554-650f-4d47-ae15-6ca65348578a,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fvectorise' '-foptimal-applicative-do' '-ffloat-in'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fspec-constr-count=3' '-fspec-constr'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.534,0.534
364,c3b5a1f8-fcf6-4a11-944c-2f1783fb3eaf,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fdicts-strict' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffull-laziness'
 '-floopification' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fdicts-strict' '-fvectorise' '-fexcess-precision'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcpr-anal'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.529,0.529
365,b440b2af-38af-4aba-aeb7-c2b14f48661c,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdicts-cheap' '-fliberate-case' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fliberate-case' '-ffull-laziness' '-fcmm-sink'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcall-arity' '-fdicts-cheap'
 '-ffull-laziness' '-feager-blackholing' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.531,0.531
366,d99a3221-355f-4554-888f-9be6eeff76c8,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdicts-strict' '-floopification' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-fdmd-tx-dict-sel' '-fregs-iterative' '-ffloat-in'
 '-fvectorise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fregs-graph' '-fspec-constr-count=3' '-ffun-to-thunk' '-fcse'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcpr-anal' '-ffloat-in' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fworker-wrapper'
 '-floopification' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.529,0.529
367,4706e664-cb16-4a4b-8c9b-7a6709205cf3,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-count=3'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fliberate-case'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fcase-merge' '-fcse' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fregs-graph' '-fenable-rewrite-rules' '-fcpr-anal' '-fomit-yields'
 '-fcall-arity' '-fspec-constr' '-fcmm-sink' '-fspec-constr-count=3']",fast,0.53,0.53
368,9aa7cb58-61ac-4188-8c0d-2aa013ab2253,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fregs-iterative' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fomit-yields' '-fcse'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fliberate-case' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffloat-in'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields']",fast,0.525,0.525
369,36e3bb75-a110-4de5-91bb-55dd75bb2e6a,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-floopification' '-fstrictness' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fregs-graph' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness'
 '-fspec-constr' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.531,0.531
370,ea0d5ec8-789f-4104-8534-4f11c74d26d8,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdicts-cheap'
 '-fcross-module-specialise' '-fno-state-hack' '-ffloat-in'
 '-fno-pre-inlining' '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fspecialise'
 '-ffun-to-thunk' '-fstrictness' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fcall-arity'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffull-laziness'
 '-flate-dmd-anal' '-fcall-arity']",fast,0.536,0.536
371,694a102d-a87e-42ad-967a-8a4ab7d1f856,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fomit-yields' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fspecialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffun-to-thunk'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance']",fast,0.536,0.536
372,d5a09534-0ea9-4d9c-af18-eee0586b5f77,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffull-laziness'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorise' '-fvectorise' '-fsimplifier-phases=2' '-fstrictness'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fstrictness' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-floopification'
 '-flate-dmd-anal' '-fignore-asserts' '-fdicts-cheap' '-fregs-iterative'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-iterative'
 '-fcse' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fdo-lambda-eta-expansion']",fast,0.538,0.538
373,3867d315-003e-45d9-bae3-ec2cfe9f4c75,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fregs-graph' '-fregs-iterative'
 '-fomit-yields' '-fspec-constr-count=3' '-fdicts-strict'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcase-merge' '-fdicts-cheap'
 '-fignore-asserts' '-fstrictness-before=1' '-ffull-laziness'
 '-fworker-wrapper' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750']",fast,0.529,0.529
374,40e6e063-4362-41ee-9101-89a4f26a1853,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fomit-yields'
 '-ffloat-in' '-fstrictness' '-fregs-graph' '-fno-state-hack'
 '-fstrictness-before=1' '-floopification' '-fno-state-hack'
 '-fno-state-hack' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fno-state-hack'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion']",fast,0.537,0.537
375,0adfd162-187d-4b26-b37d-e52d5e091794,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffull-laziness' '-floopification'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funbox-strict-fields' '-fdicts-strict' '-fliberate-case' '-fvectorise'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcall-arity' '-floopification'
 '-fliberate-case' '-fspecialise' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstrictness-before=1']",fast,0.53,0.53
376,959b0dd5-ccf8-4bb1-b8d3-89a6ee230aa3,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fdo-eta-reduction' '-fspecialise' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-floopification' '-fliberate-case' '-fvectorise'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcall-arity' '-fstatic-argument-transformation' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-foptimal-applicative-do']",fast,0.529,0.529
377,65c0d8d3-2288-478d-99e5-f3fc063c8936,"['-O0' '-fomit-yields' '-funbox-strict-fields' '-fspecialise'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr' '-fomit-yields' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr' '-funfolding-use-threshold=60' '-ffloat-in' '-fcmm-sink'
 '-fignore-asserts' '-feager-blackholing' '-fstrictness'
 '-fno-opt-coercion' '-fignore-asserts' '-fcmm-sink']",fast,0.525,0.525
378,8b16bafc-07e9-49c3-ab6c-6367b0d778a7,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcse'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-floopification'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.531,0.531
379,22136b09-c071-4ba0-9d5a-2b3b5390c08a,"['-O0' '-fcse' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexcess-precision' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-feager-blackholing' '-fcse' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.557,0.557
380,951962cd-1434-424a-b00c-4fcb8c702ccd,"['-O0' '-fspecialise' '-fdicts-strict' '-fdicts-strict' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcmm-sink' '-foptimal-applicative-do'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funbox-strict-fields']",fast,0.531,0.531
381,1836935f-f957-460f-9d0f-b8edd8ce79a3,"['-O0' '-fcse' '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fdicts-strict' '-ffun-to-thunk' '-fstrictness' '-flate-dmd-anal'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fspec-constr'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcall-arity' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,0.566,0.566
382,53a3ddce-bfc0-4c11-9b3c-44f6d4ca635e,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcross-module-specialise' '-fcpr-anal'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph' '-floopification'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fregs-iterative'
 '-fspec-constr' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fpedantic-bottoms']",fast,0.526,0.526
383,01e75e6f-67cd-4a57-85a3-152fef8f959c,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fno-state-hack' '-feager-blackholing' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcse' '-fno-state-hack' '-fcse' '-funfolding-use-threshold=60'
 '-fworker-wrapper']",fast,0.619,0.619
