,ID,Mode,Flags,Runtime,Iteration,Best
30,d78ece00-96aa-489e-8665-0e8785cdd9c8,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fcross-module-specialise', '-fexcess-precision', '-fstrictness-before=1', '-fcpr-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fcase-merge', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcse', '-funfolding-creation-threshold=750', '-fignore-interface-pragmas', '-fdicts-cheap', '-floopification', '-fomit-yields', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fregs-iterative', '-funbox-small-strict-fields', '-fvectorise', '-fstrictness', '-funbox-strict-fields', '-foptimal-applicative-do', '-fmax-worker-args=10', '-fno-state-hack', '-fno-pre-inlining', '-fdmd-tx-dict-sel']",0.573,0,False
31,f505ceab-8c2e-4b57-9df8-8db31f12aeac,fast,"['-O0', '-fno-state-hack', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fexcess-precision', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fcall-arity', '-fomit-yields', '-funfolding-fun-discount=60', '-fcpr-anal']",0.551,0,False
32,5e6ba01d-ec64-4012-852f-67aa49f17927,fast,"['-O0', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fcse', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fno-pre-inlining', '-fexcess-precision', '-fsimplifier-phases=2', '-fomit-interface-pragmas', '-flate-dmd-anal', '-funbox-small-strict-fields', '-ffull-laziness', '-fcase-merge', '-fliberate-case', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fno-state-hack', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fregs-iterative', '-fcall-arity', '-fdicts-cheap', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fspecialise', '-fworker-wrapper', '-fcpr-anal', '-fstrictness', '-feager-blackholing', '-ffloat-in', '-fcmm-sink', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fspec-constr']",0.555,0,False
33,ff8c9c3b-66c1-4af3-a7a0-bbb09dd00466,fast,"['-O0', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fcall-arity', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fexcess-precision', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-foptimal-applicative-do']",0.525,0,False
34,950673ed-36aa-4fca-af9b-d53496fc58e4,fast,"['-O0', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fstrictness', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fworker-wrapper', '-fdicts-strict', '-fdicts-cheap', '-fcase-merge', '-fdo-eta-reduction', '-fliberate-case', '-fexpose-all-unfoldings', '-fspecialise', '-fcpr-anal', '-fomit-interface-pragmas', '-fexcess-precision', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fno-state-hack']",0.585,0,False
35,20087352-22e9-434d-a82e-cf1dad0d0fc3,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcmm-sink', '-fcase-merge', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fstrictness', '-fcse', '-fstrictness-before=1']",0.545,0,False
36,76e7213e-feff-4d18-aaa5-815b96efed1b,fast,"['-O0', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-floopification', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fcase-merge', '-fspecialise', '-fdicts-cheap', '-fworker-wrapper', '-fregs-iterative', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fmax-worker-args=10', '-fcpr-anal', '-fcmm-sink', '-ffull-laziness', '-fcse', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fspec-constr', '-ffun-to-thunk', '-fregs-graph', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fvectorise', '-fcall-arity', '-ffloat-in', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fignore-asserts', '-fexcess-precision', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fmax-relevant-binds=6']",0.599,0,False
37,ed5adb72-c808-4f4c-a491-62fb6d097083,fast,"['-O0', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fworker-wrapper', '-fvectorisation-avoidance', '-fcase-merge', '-fno-opt-coercion', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fno-state-hack', '-fmax-simplifier-iterations=4']",0.519,0,False
38,64d490ce-e377-4b19-abf8-7a80eb77a819,fast,"['-O0', '-fregs-iterative', '-funfolding-dict-discount=30', '-ffloat-in', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fomit-yields', '-foptimal-applicative-do', '-ffull-laziness', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fignore-asserts', '-fspecialise', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fexcess-precision', '-fsimplifier-phases=2', '-fcpr-anal', '-fdicts-strict', '-fcmm-sink', '-funbox-strict-fields', '-fdo-lambda-eta-expansion', '-fvectorise', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-state-hack', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcall-arity', '-fcmm-elim-common-blocks']",0.615,0,False
39,41b86ff7-3f58-40cb-8b87-315494be2467,fast,"['-O0', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fstrictness-before=1', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fno-opt-coercion', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fspecialise', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fcmm-sink', '-fcase-merge', '-fvectorisation-avoidance', '-fstrictness', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-floopification', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fvectorise', '-fspec-constr-threshold=2000', '-ffloat-in']",0.513,0,True
40,294a7999-d483-4779-90a2-4bab184611e1,fast,"['-O0', '-fno-opt-coercion']",0.52,0,False
41,a11df33f-b69d-4607-9070-8b806bc91828,fast,"['-O0', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel']",0.536,0,False
42,9e7bfe5d-3cf3-4a7b-a03d-f8367cbb078e,fast,"['-O0', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fdicts-strict', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000']",0.542,0,False
43,730f743f-81da-41c3-832e-b85d8ed8f044,fast,"['-O0', '-ffull-laziness', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fignore-interface-pragmas', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fstrictness', '-fcse', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fexcess-precision', '-fdicts-strict', '-fvectorisation-avoidance', '-fdicts-cheap', '-feager-blackholing', '-fcmm-sink', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-opt-coercion', '-floopification', '-fspec-constr-count=3', '-fcase-merge', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fcall-arity', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4']",0.541,0,False
44,5a6edcac-0ccc-4acf-af28-fcd07934855f,fast,"['-O0', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-fexcess-precision', '-fcross-module-specialise', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fno-state-hack', '-fmax-relevant-binds=6', '-flate-dmd-anal', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fregs-graph', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fdicts-strict', '-fvectorisation-avoidance', '-fdicts-cheap', '-fmax-inline-memset-insns=32', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-floopification', '-ffull-laziness', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-feager-blackholing', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fomit-yields', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-fvectorise', '-fliberate-case', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fspecialise']",0.594,0,False
45,427f0d5a-eb0a-401a-b52e-5391a621d3f6,fast,"['-O0', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-floopification']",0.574,0,False
46,2db70cb2-4252-40d7-bcbf-53c61b851112,fast,"['-O0', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fspec-constr', '-fomit-yields', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fregs-iterative', '-fmax-simplifier-iterations=4']",0.57,0,False
47,173cd063-c84f-404f-b0b5-414f1b7cc0f1,fast,"['-O0', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fdicts-cheap', '-ffloat-in', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fcpr-anal', '-fno-pre-inlining', '-fpedantic-bottoms', '-fspecialise', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-floopification', '-fcse', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fcross-module-specialise', '-fspec-constr', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fexcess-precision']",0.545,0,False
48,94070c72-9f2a-4848-8416-17f64ba5bbf8,fast,"['-O0', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-fstrictness', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fspecialise', '-fno-state-hack']",0.548,0,False
49,43a94aa4-3788-405a-9662-29ae44931929,fast,"['-O0', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fliberate-case', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fvectorise', '-fstatic-argument-transformation', '-fcase-merge', '-fworker-wrapper', '-fdo-eta-reduction']",0.547,0,False
50,4ad2648e-4be9-4c1d-b7c9-db83b8f6d86a,fast,"['-O0', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fworker-wrapper', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-fliberate-case', '-floopification', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.543,0,False
51,f2d40f82-3855-4382-97fe-280344e99c07,fast,"['-O0', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fstrictness-before=1', '-fno-opt-coercion', '-fspec-constr', '-fspec-constr-count=3', '-fregs-graph', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcase-merge', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fomit-yields', '-fexcess-precision', '-fspecialise', '-fcross-module-specialise', '-fcpr-anal', '-fstrictness', '-fcall-arity', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-fvectorise', '-fdicts-cheap', '-flate-dmd-anal', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fcse', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffun-to-thunk', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-feager-blackholing', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fdo-eta-reduction', '-ffloat-in', '-fregs-iterative', '-funbox-strict-fields', '-fmax-worker-args=10']",0.598,0,False
52,685aad98-2477-433f-a54b-f7328ad56b01,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fspec-constr-count=3', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.615,0,False
53,2cc55574-92f8-496e-b068-442fd033cc0e,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.571,1,False
54,a83182e7-e99b-4f57-b8e6-31c07ab77a6f,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fspec-constr-count=3', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fstrictness', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.571,2,False
55,90d94280-51c5-4a96-a634-2b20d3b7d489,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-feager-blackholing', '-ffull-laziness', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.579,3,False
56,d11365af-efe5-4b6b-8c01-a728a97b40e0,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fcpr-anal', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.534,4,False
57,cf8d8284-6342-4ffc-bbb4-e6823e271dfd,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-ffun-to-thunk', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.53,5,False
58,cc2f6578-509c-4523-9b32-34efb3ed4098,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fspec-constr-count=3', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.534,6,False
