,ID,Flags,Mode,Runtime,Elapsed_Time
337,c1750973-d0c9-4a2b-a710-a2052c4d61bf,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.441,0.441
338,0e4867ca-84a4-40af-8045-92174c553bac,"['-O0' '-fstrictness' '-fregs-iterative' '-fcmm-sink' '-fspecialise'
 '-fvectorise' '-funfolding-dict-discount=30']",fast,0.44,0.44
339,f3c52760-7eb5-4460-bc71-482c0a7a5f27,"['-O0' '-fliberate-case' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,0.439,0.439
340,d66b0da1-be9f-4ba1-8fee-bbdbb2652fdf,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcmm-elim-common-blocks']",fast,0.433,0.433
341,e7ef9c1a-deea-4327-a7bc-5d47b9326243,"['-O0' '-fno-state-hack' '-floopification' '-fvectorise' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000']",fast,0.438,0.438
342,673fb7fa-ee4e-4b60-b565-6fbe670a047f,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fdicts-strict'
 '-fexpose-all-unfoldings']",fast,0.436,0.436
343,2a50dff1-6acd-47e1-8d66-91abfcf0d4a5,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2']",fast,0.435,0.435
344,65e3d43f-ff32-4734-bcb8-1b16a4dd53ef,"['-O0' '-fmax-worker-args=10' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fspec-constr-count=3']",fast,0.439,0.439
345,cba480ef-9c21-4929-8a63-3871a65f64cc,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcase-merge']",fast,0.44,0.44
346,0cc83781-72b2-43db-a429-2545a632e2af,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fignore-asserts']",fast,0.441,0.441
347,47189af3-a1ca-483a-b3d1-e53a16de3d8b,"['-O0' '-feager-blackholing' '-floopification' '-flate-dmd-anal'
 '-fcmm-sink' '-fvectorise' '-fstrictness-before=1']",fast,0.44,0.44
348,3e6c6529-3f8f-4982-91db-93f903f0a345,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-floopification'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
349,8f7f6f94-efab-4be5-87a1-ce731c41b71d,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fcase-merge' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100']",fast,0.442,0.442
350,de2adf07-1ba8-4808-95c2-2b5ea40a4a9f,"['-O0' '-fliberate-case' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-funbox-strict-fields'
 '-ffloat-in']",fast,0.438,0.438
351,54c61f61-981e-4bb3-9414-2041b78bf94c,"['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction' '-ffull-laziness'
 '-fomit-yields' '-fomit-yields' '-floopification']",fast,0.438,0.438
352,b896d5d9-43e9-456d-b02a-a21639962afe,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
353,cb43c423-5c0c-4088-a9f3-570ddbb6f72d,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fdicts-cheap'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fregs-iterative']",fast,0.444,0.444
354,da2a9306-8bbb-409f-85f0-a71f71d58eef,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspecialise' '-flate-dmd-anal']",fast,0.44,0.44
355,939442d1-2400-4667-aff7-3f2df4a6a3c8,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fvectorise' '-fno-pre-inlining']",fast,0.439,0.439
356,6fb5ee4e-be16-4e9d-905a-c4e33e783ccf,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcross-module-specialise']",fast,0.439,0.439
357,567558e5-8ccf-41d2-85fa-98a24cc0f8c6,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.442,0.442
358,a0d75217-cc64-4c57-85a3-22e04953cb7f,"['-O0' '-fstrictness' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcmm-sink']",fast,0.435,0.435
359,27974330-4103-41c0-93a7-b1c51f2e5b16,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fstrictness' '-fomit-yields'
 '-fcmm-sink' '-fcross-module-specialise']",fast,0.437,0.437
360,ece43d08-8ba0-40cd-ace8-6e7bf1cecc9a,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise' '-fvectorise'
 '-fcmm-sink' '-fvectorise' '-fworker-wrapper']",fast,0.436,0.436
361,922b686b-4161-4696-8790-4842ab3d4ef3,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcpr-anal']",fast,0.438,0.438
362,f6c727fa-4608-4b81-85c5-46fcf991cc71,"['-O0' '-fcase-merge' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.439,0.439
363,4139ff50-362b-4146-a456-0b4abb710a8e,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fregs-graph']",fast,0.443,0.443
364,23a22818-2106-4abf-8d21-df38ca9f0987,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fdicts-cheap']",fast,0.443,0.443
365,f3154fd7-3889-471d-9e2f-be3878544070,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fcpr-anal'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fliberate-case']",fast,0.438,0.438
366,7efc4114-5da7-4c77-9496-401cdc173aa8,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-relevant-binds=6']",fast,0.441,0.441
367,896184e0-8a84-43d1-b3a6-1310849e889a,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fvectorise']",fast,0.441,0.441
368,d362c07f-175a-4d36-9c3a-92496b21baf2,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-state-hack']",fast,0.441,0.441
369,af33e7be-0de3-46fc-8b5b-1a90113d7b1a,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",fast,0.438,0.438
370,d4f7b1ad-3a8a-4a09-84a9-243161332980,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcse' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.44,0.44
371,d50b8b80-d6a9-49f5-a557-c9c0c796d00c,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fdicts-cheap']",fast,0.441,0.441
372,bddaf751-b0b7-4ae6-a092-bd730775a6af,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fomit-yields' '-fspecialise'
 '-funfolding-use-threshold=60' '-fregs-graph']",fast,0.441,0.441
373,a1cd55f6-20a0-4c39-b67e-ae229bb8e7fe,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffull-laziness' '-fworker-wrapper']",fast,0.437,0.437
374,92943ba9-10ec-4ebc-884e-9bd00b4e6534,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-sink'
 '-fsimplifier-phases=2']",fast,0.438,0.438
375,19f02f0a-067f-450f-9182-4f89d9e97e86,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcmm-elim-common-blocks']",fast,0.438,0.438
376,6d00b7af-0e00-4545-a696-a4313b2365bc,"['-O0' '-floopification' '-fspecialise' '-funbox-strict-fields'
 '-fvectorise' '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.436,0.436
377,16d889e5-2905-4af1-a589-2a973b3d6ba6,"['-O0' '-fstrictness' '-fomit-yields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
378,adc80de6-5e57-4638-8478-72a8ff1adf4f,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.437,0.437
379,e96f6ed2-4d9e-4599-8419-1885ee4f9042,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fregs-graph' '-fcross-module-specialise' '-fsimplifier-phases=2']",fast,0.439,0.439
380,1fa5d04f-79d6-44f7-82de-3eb2cb1d5700,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fregs-graph'
 '-fstrictness']",fast,0.441,0.441
381,79c14312-4606-4042-8e17-4392bc605cfb,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
382,3497274e-8866-4892-a11b-06408903d523,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-floopification'
 '-fpedantic-bottoms' '-feager-blackholing' '-fdmd-tx-dict-sel']",fast,0.441,0.441
383,79237177-a369-4aeb-8497-5a63b96b7a4e,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
384,3592151e-7dfa-4a4c-8d63-34ed008b79a1,"['-O0' '-fspec-constr' '-fregs-graph' '-fomit-yields'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
385,04f71a9a-29f6-4099-a7e7-27fa922c6b7e,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fcpr-anal'
 '-fliberate-case' '-fcross-module-specialise' '-fcpr-anal']",fast,0.439,0.439
386,7823cc2d-5687-4a4f-92af-7855db050036,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks']",fast,0.438,0.438
387,3e4c02bf-8c11-40b3-a0a7-672f837783a3,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcse' '-fvectorise' '-fstrictness-before=1']",fast,0.436,0.436
388,7bf7d27b-920e-4755-adeb-3208ccdd6984,"['-O0' '-fcase-merge' '-fliberate-case' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fliberate-case' '-funfolding-use-threshold=60']",fast,0.439,0.439
389,d59f94cb-7f88-4b62-8a38-7004eb790cf7,"['-O0' '-fcse' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk']",fast,0.44,0.44
390,2f21a050-79e4-4c52-80cb-bbba724c0905,"['-O0' '-fstrictness-before=1' '-fignore-asserts' '-fomit-yields'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128']",fast,0.439,0.439
391,821396b9-9dc0-4076-985b-68d536ecd89c,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60']",fast,0.439,0.439
392,427274d2-a9e2-45ca-b224-7c0f73c8ea71,"['-O0' '-fcse' '-ffloat-in' '-fvectorise' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcpr-anal']",fast,0.442,0.442
393,5ec7915a-aa80-4b3f-a7ac-42310d721d99,"['-O0' '-fexcess-precision' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fvectorise' '-fmax-inline-memset-insns=32']",fast,0.444,0.444
394,f1c72b19-2849-46a7-9734-8191258d5f7a,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-ffull-laziness' '-fomit-yields' '-fstrictness']",fast,0.443,0.443
395,96cd8a16-37d3-48f3-9e6e-03817c4f2737,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funbox-small-strict-fields']",fast,0.44,0.44
396,383a93d4-f74a-43ea-a280-fc878384e0ca,"['-O0' '-fspecialise' '-fdicts-strict' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
397,c666a983-565b-4b7a-862f-22ac1b8c3373,"['-O0' '-floopification' '-funbox-strict-fields' '-fno-state-hack'
 '-ffloat-in' '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.442,0.442
398,b190fede-42f3-42a3-b84c-1a7758f82ba2,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.438,0.438
399,41ff12b3-3346-4dcf-a8ae-76a07caa144f,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",fast,0.44,0.44
400,4e1001e7-34ff-4c33-8dfd-db3b2a9471f4,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal']",fast,0.44,0.44
401,5d318ed2-06bf-4110-828b-2b4a67b232a6,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-pre-inlining' '-fcse']",fast,0.445,0.445
402,6f2a97a3-1ed7-485a-928b-f14026a6da53,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspec-constr']",fast,0.435,0.435
403,4b6b4796-b10f-4552-9c3e-c7df1aa3323a,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fvectorise' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcmm-sink']",fast,0.44,0.44
404,92584097-4fd0-4e92-9567-ca193f83ab89,"['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fworker-wrapper']",fast,0.444,0.444
405,397f3d68-aef0-476c-a1d5-ded3ef8f255d,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fexcess-precision']",fast,0.442,0.442
406,1ee30820-109c-4d75-9b45-5ca9dcca75ac,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4']",fast,0.442,0.442
407,3b92f2c9-dae5-4c3e-b52a-1662b3e3af1b,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr']",fast,0.438,0.438
408,67519d2b-46bb-40ce-810f-fe4d12fa1e09,"['-O0' '-fmax-worker-args=10' '-feager-blackholing' '-fcse' '-fcpr-anal'
 '-fcpr-anal' '-floopification']",fast,0.439,0.439
409,e9ed3b45-7e47-46c2-bd7d-2a468a45a9cc,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdo-eta-reduction'
 '-fignore-asserts']",fast,0.439,0.439
410,94afc354-9e8c-44d3-b28e-bab06ea7c41d,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas']",fast,0.438,0.438
411,b3db1e5c-93b1-4cb3-92de-084d937d7301,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspecialise' '-ffun-to-thunk'
 '-fspec-constr']",fast,0.441,0.441
412,66e26835-c715-4e79-ad7b-546c4a396126,"['-O0' '-fspec-constr' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fno-opt-coercion']",fast,0.441,0.441
413,37b8e7b2-95f7-44c6-ab94-e9653f69c0ba,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fspec-constr-count=3']",fast,0.441,0.441
414,64a2d6cf-47a3-4470-80e8-3c62b20d97a1,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcall-arity'
 '-feager-blackholing']",fast,0.442,0.442
415,4c315425-822b-43f7-8017-0fa985685800,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fstrictness' '-fignore-interface-pragmas']",fast,0.44,0.44
416,c3eaaac2-6cbc-491c-9c3d-67125ea3f21b,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,0.438,0.438
417,fc2a977f-bc24-4d9a-95db-c3145a554cd8,"['-O0' '-fregs-graph' '-fliberate-case' '-fliberate-case' '-ffloat-in'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100']",fast,0.441,0.441
418,f9d47f3b-ee5d-420f-aedc-cb2395950fae,"['-O0' '-fomit-yields' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3']",fast,0.441,0.441
419,30b5f377-60fa-4d35-ad21-fecc0cc86711,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.447,0.447
420,5b736ab3-3786-4899-8f0f-6f7456584399,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fdo-eta-reduction']",fast,0.44,0.44
421,c9fc6f20-1fd3-4dbc-a6eb-6427e4856e63,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fvectorise'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.44,0.44
422,c8d2a840-8035-4086-9da3-d9ffec8608c8,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-feager-blackholing' '-fno-state-hack' '-fspec-constr-count=3']",fast,0.441,0.441
423,1ddadc7f-587b-4b99-af1d-d25e941ad0ef,"['-O0' '-fcse' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcase-merge' '-ffloat-in']",fast,0.441,0.441
424,2b2337b3-3f38-40a7-8412-0293dfc21295,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fvectorise'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fstrictness-before=1']",fast,0.437,0.437
425,3108d492-5372-4870-a7d5-dc083f8fcd2b,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fregs-graph' '-fsimplifier-phases=2' '-fno-pre-inlining']",fast,0.442,0.442
426,24675008-5463-446c-959c-5a5338f6fe7a,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
427,77fde2f6-9f68-47f3-bab4-1205a35029c9,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fregs-graph']",fast,0.448,0.448
428,5f83f1ab-0749-4755-bfb0-d32971bfee5f,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case']",fast,0.443,0.443
429,9cfb0050-18b4-4ed0-8919-952e1957843c,"['-O0' '-foptimal-applicative-do' '-fdicts-cheap' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-graph']",fast,0.445,0.445
430,120dc7af-3322-4982-a8dc-a3d22cfc0960,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fregs-iterative' '-fcpr-anal' '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
431,fd884180-b5fb-4f7f-ac56-c6be50f7d42b,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fregs-iterative'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
432,fe4f657b-05f6-4805-9778-244fd3571cd1,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspec-constr' '-fliberate-case' '-fspecialise']",fast,0.445,0.445
433,e6892407-3019-46ba-bace-d1d47f9ec4a9,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields' '-fstrictness'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.439,0.439
434,f5595ce4-98a8-425e-af73-f73f955b55f5,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
435,063ad0f0-a43f-489e-84bd-1bc91666467d,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funbox-small-strict-fields' '-floopification']",fast,0.44,0.44
436,96bc8b27-a821-461e-90cd-3ac5bc4be567,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fvectorise']",fast,0.445,0.445
437,4847ce78-5697-4daf-ab82-ac562b988a74,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstatic-argument-transformation']",fast,0.442,0.442
438,fec737f8-050f-47cc-992f-059288aae18c,"['-O0' '-fomit-yields' '-floopification' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.437,0.437
439,46f1bf6b-7d07-4404-b031-03157d7de66d,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-feager-blackholing']",fast,0.442,0.442
440,a4000e67-71a0-4f20-a46a-2ac074178ac1,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcase-merge']",fast,0.446,0.446
441,1e4975eb-b473-4c96-b19c-b1d7bc6b5787,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128']",fast,0.445,0.445
442,97f49edd-3847-4c91-a837-643b06d20675,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fliberate-case' '-ffull-laziness']",fast,0.437,0.437
443,5f87cafa-0dc1-404a-a01e-28d9c51f7490,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case']",fast,0.438,0.438
444,1c215f3d-f0c0-4bd0-9122-07f3896ca7ac,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-ffun-to-thunk' '-fregs-graph' '-fstrictness']",fast,0.441,0.441
445,8f5bdcdf-faec-4195-86a0-12e79f7f8fe7,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcse' '-fvectorise']",fast,0.447,0.447
446,b678875d-0125-44d7-9512-12a72b4aada0,"['-O0' '-fno-state-hack' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdicts-strict' '-fstatic-argument-transformation']",fast,0.441,0.441
447,f25715ce-3453-43a7-b85f-c3474eff3837,"['-O0' '-funbox-strict-fields' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcpr-anal']",fast,0.448,0.448
448,833085df-fa98-49e8-8d20-338620b178e4,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
