,ID,Flags,Mode,Runtime,Elapsed_Time
256,ed69f726-1923-49b7-b26b-6e1b17cbd72d,"['-O0' '-fexcess-precision' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fliberate-case' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-feager-blackholing']",fast,0.208,0.208
257,dba7cf83-0732-4c5d-9d88-259b0a619aa0,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case' '-fliberate-case' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30']",fast,0.21,0.21
258,59afe749-af0d-47b9-8aba-649150581c05,"['-O0' '-fno-pre-inlining' '-fregs-iterative' '-ffun-to-thunk'
 '-fcmm-sink' '-feager-blackholing' '-fcase-merge'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcall-arity']",fast,0.21,0.21
259,88416e24-c89c-41d9-8dec-3f1c933173d4,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-floopification']",fast,0.209,0.209
260,1dec4eac-010b-464c-8b88-53bfce663b93,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fcse'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
261,29a9a165-f8d3-44ad-8a15-1c2f98f00b3b,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-floopification'
 '-fignore-interface-pragmas' '-fvectorise' '-fdicts-cheap' '-fvectorise'
 '-funbox-strict-fields' '-fno-pre-inlining']",fast,0.21,0.21
262,469739ea-c3ee-43de-b04d-db88ec0d08b2,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fvectorise'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.21,0.21
263,15057e9a-0832-45ef-919a-6be6115e7f99,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcase-merge'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fregs-graph']",fast,0.209,0.209
264,406118e3-22e7-4b34-aa79-0128aeccad49,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fno-state-hack' '-fomit-yields' '-fregs-graph'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fstrictness']",fast,0.209,0.209
265,b8fdb511-cac9-484f-b2dc-6d1138e4ee11,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fno-state-hack']",fast,0.21,0.21
266,10b9ac6c-e8c6-4662-9c42-7b0b0b2123be,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fcall-arity' '-fdo-eta-reduction' '-fcall-arity'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcase-merge']",fast,0.21,0.21
267,4ee026e4-2e86-44ce-abec-1ce5c6330097,"['-O0' '-fno-state-hack' '-feager-blackholing' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fcase-merge' '-fcmm-sink' '-ffull-laziness']",fast,0.211,0.211
268,3a513557-74e8-465d-9503-9bf287c518ad,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.209,0.209
269,febaacd2-c692-41cd-b3ba-bfa68e18e32f,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-worker-args=10']",fast,0.21,0.21
270,1c388ae0-8d81-42c8-8a8e-8598aac169db,"['-O0' '-fspec-constr-count=3' '-fstrictness' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fomit-yields'
 '-floopification']",fast,0.209,0.209
271,4698b63e-70d9-4e23-811e-16d8c968076c,"['-O0' '-fdo-eta-reduction' '-floopification' '-fspec-constr'
 '-fregs-iterative' '-fno-opt-coercion' '-floopification'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
272,ca9c48be-9007-4cc6-9afa-5551d2999d4e,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffloat-in' '-fregs-graph' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.211,0.211
273,1dc45336-fdb4-4db3-b184-1d5b19490c5d,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fno-state-hack' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcall-arity']",fast,0.21,0.21
274,de1f0aa7-93e3-4f43-b2df-4f8eac12100a,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fignore-asserts'
 '-ffun-to-thunk']",fast,0.209,0.209
275,5877dd54-792a-423c-8290-d6ee6b6af672,"['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr']",fast,0.209,0.209
276,32d5070f-49cd-4629-82b3-3ff8b120e9e6,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fregs-graph' '-fcse'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.21,0.21
277,a005e533-fe46-499e-8213-ee5c0438e600,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fregs-iterative' '-feager-blackholing'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.212,0.212
278,38e33ca5-5ac2-4cbc-b532-a0752409ed95,"['-O0' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fworker-wrapper']",fast,0.21,0.21
279,0aab741a-4cc3-42d3-af3b-e111341cf956,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fpedantic-bottoms']",fast,0.211,0.211
280,7548c2fc-adb6-47fd-8f8b-086a0c8e77a9,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2']",fast,0.212,0.212
281,d44ee892-a307-49c4-a7b1-2a93108121b2,"['-O0' '-fdicts-strict' '-fcase-merge' '-ffun-to-thunk' '-fregs-graph'
 '-fvectorise' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.214,0.214
282,8c2db7be-adf0-460f-b0ab-fddf1cc4a594,"['-O0' '-flate-dmd-anal' '-fcse' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr-count=3']",fast,0.209,0.209
283,c0f0c289-a529-487c-a8dc-22f107c10006,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms']",fast,0.21,0.21
284,956a42e5-18d3-4eac-be47-06d7ae4550a3,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
285,298504bf-6eb9-441f-b1a7-090320574517,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness-before=1'
 '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.211,0.211
286,5350687c-f878-42dd-b6ba-892b1c727895,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdicts-strict' '-fcse']",fast,0.209,0.209
287,55bc30a0-4657-4c22-9b0e-e94fe4cb0fca,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspecialise' '-fdicts-cheap' '-fcall-arity' '-fdicts-strict'
 '-fspec-constr-count=3' '-fvectorisation-avoidance']",fast,0.211,0.211
288,52c6505b-d472-4098-97a6-f4e1d73f3fe2,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fworker-wrapper'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdicts-strict'
 '-fvectorise']",fast,0.209,0.209
289,6faa401b-ba27-49f1-9519-803ddbdb8e68,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.209,0.209
290,07ebd20a-5597-41d7-93e7-d83e68549bd9,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fspecialise' '-flate-dmd-anal' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.209,0.209
291,b55d27d6-0528-4576-8cbe-fd2038cfbb0e,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-floopification' '-fmax-worker-args=10'
 '-fcse' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funbox-strict-fields']",fast,0.209,0.209
292,e580b7cb-97e3-40f5-b463-b2478ca9aa30,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdicts-cheap'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fvectorise']",fast,0.211,0.211
293,0b7fce2e-c8bf-4ca3-af93-6b1f1f8936c5,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fsimplifier-phases=2']",fast,0.21,0.21
294,515d1850-0a01-47e4-a1cb-77524e8dbf2e,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise' '-feager-blackholing'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fliberate-case']",fast,0.21,0.21
295,d833fec3-4e92-43a1-9101-5f32c6330cd7,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
296,a3fbe58c-202e-4621-9476-244a7c14f011,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcpr-anal'
 '-fignore-asserts' '-fcse' '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.209,0.209
297,5907c06a-6f04-4bbd-89a0-6548fb7240d7,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fvectorise'
 '-fomit-yields' '-floopification' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fworker-wrapper']",fast,0.212,0.212
298,66e216b1-3a27-4dbf-ba29-302ce4557419,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.21,0.21
299,2ba81b48-a507-4878-9300-02c168cd898f,"['-O0' '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcse' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
300,3413596b-1a7c-4b1c-8dc6-8f4b59d0de59,"['-O0' '-feager-blackholing' '-fspecialise'
 '-fstatic-argument-transformation' '-fspecialise' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
301,d78324f7-e48e-434e-8f9d-9f04152e4944,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fspec-constr' '-funbox-strict-fields'
 '-fignore-asserts']",fast,0.209,0.209
302,d2e472ea-b8f0-46c0-b374-06b9671e61b3,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdo-eta-reduction' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fstrictness' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
303,b081ed21-0e80-43ec-b8eb-e9af1db4f69a,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fpedantic-bottoms'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4']",fast,0.213,0.213
304,32a8a0f3-92e7-40f2-9deb-23e6d1217170,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
305,a89b9187-60d5-43e9-9d79-ec72e001236a,"['-O0' '-fdicts-cheap' '-fspecialise' '-fcase-merge'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fliberate-case']",fast,0.209,0.209
306,b0ee394c-8f8f-4338-bce1-e2fb504fa4fa,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fstrictness-before=1'
 '-fvectorise' '-fcase-merge' '-floopification'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr']",fast,0.211,0.211
307,f9185fef-0271-4440-8602-de77343244d2,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fcross-module-specialise']",fast,0.21,0.21
308,3ca79ba1-60a2-4259-bbfd-e290718c6ab1,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fexcess-precision' '-fworker-wrapper' '-fcmm-sink'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.21,0.21
309,b844e9eb-17e6-4442-b046-41756a5940e2,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fvectorise'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
310,b1b59215-bfc8-444d-a3b1-8c229ad47f97,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspecialise' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fomit-yields']",fast,0.21,0.21
311,327ef3fd-5829-46f1-8457-8b3cd8c5c030,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
312,c032920f-62e9-4066-95cd-748b0f165929,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcall-arity'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fregs-graph'
 '-fregs-iterative' '-fomit-interface-pragmas' '-feager-blackholing']",fast,0.209,0.209
313,963eb14d-dc24-40a9-91cf-1984c7f8bae4,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fspec-constr'
 '-fdicts-cheap']",fast,0.209,0.209
314,289bb6dd-56d4-4fcc-acb5-c2d54d2ecb50,"['-O0' '-fno-opt-coercion' '-fworker-wrapper' '-fspec-constr' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
315,b4863418-a484-4779-967d-1d784dbf3c88,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision' '-fcse'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
316,4464ec20-3b22-4293-b105-15b24d2e9bea,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2']",fast,0.209,0.209
317,6398ae23-417b-42bd-b9c4-71325047dc5c,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-floopification']",fast,0.209,0.209
318,18994c44-50de-4386-bb71-dac4bf05e67b,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fspec-constr']",fast,0.209,0.209
319,cc8c872d-e8d8-4479-8479-2296f4fed22e,"['-O0' '-ffull-laziness' '-floopification' '-fstrictness'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funbox-strict-fields']",fast,0.214,0.214
320,0074f7bb-7c41-45d0-adc4-fe428c1b5907,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fregs-iterative']",fast,0.209,0.209
321,5fa269c5-c15b-49ae-aca9-a51787afc22c,"['-O0' '-fspec-constr-threshold=2000' '-fcpr-anal' '-fno-state-hack'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcmm-sink']",fast,0.209,0.209
322,18d5f65f-23b7-4bed-a6a9-2c0c4ae2e019,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcpr-anal']",fast,0.21,0.21
323,70022968-1a7e-4327-b50d-093a793fb5b2,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper']",fast,0.212,0.212
324,74770f70-42d7-4eb4-9fb8-d8406096fd55,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fliberate-case']",fast,0.211,0.211
325,64360c06-c7f1-4025-846a-c606e1e29965,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fno-state-hack'
 '-fstrictness-before=1' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcmm-elim-common-blocks']",fast,0.209,0.209
326,3db8710f-3880-49d8-903a-5e623ea055c5,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fvectorise' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fignore-asserts' '-ffun-to-thunk']",fast,0.209,0.209
327,594c4d1d-9fc0-4fe0-8b55-fb6a74732367,"['-O0' '-floopification' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.209,0.209
328,39b7e0c2-7b27-4861-9eee-4dc1d393377b,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fvectorise' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
329,91d27c47-ce48-4ecd-8adc-c08d98e57999,"['-O0' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000']",fast,0.211,0.211
330,7d7e77d4-1ba9-4d97-8d10-e00ee0dac589,"['-O0' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcase-merge' '-feager-blackholing'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,0.209,0.209
331,7d4901fc-fa76-41a1-9000-8bd3ce0a48a0,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.209,0.209
332,f275b1af-b7a4-4ff8-852e-4dcd88c69e9d,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspec-constr' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcmm-sink']",fast,0.21,0.21
333,71a80c14-6382-4475-8c12-4a9793c86afb,"['-O0' '-fcase-merge' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
334,4795ca4f-9ab9-4bf7-b430-a35d56540946,"['-O0' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fno-opt-coercion']",fast,0.212,0.212
335,3db15c89-fbcb-42b7-8692-f8106a5c9803,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fomit-yields' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
336,ee2ce3ac-4e48-4fca-b289-140901a96f5a,"['-O0' '-ffloat-in' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-feager-blackholing']",fast,0.211,0.211
337,3b0e0248-a790-46ed-96e1-f32e256b3311,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fstrictness'
 '-flate-dmd-anal']",fast,0.209,0.209
338,1e6ff2c0-ec81-4b44-abec-c37175b187ce,"['-O0' '-fignore-asserts' '-feager-blackholing' '-fpedantic-bottoms'
 '-fregs-iterative' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,0.21,0.21
339,aa0c5daf-083d-47f0-ace0-cb900fc3f174,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
340,114d7de9-ca21-4a4e-be2f-0a9a85abfd0a,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdicts-cheap'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-state-hack']",fast,0.209,0.209
