,ID,Flags,Mode,Runtime,Elapsed_Time
398,a3f76ef6-0715-4cca-b1b2-6a1c4e4dad0c,"['-O0' '-fvectorisation-avoidance' '-fstrictness' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcase-merge' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fexcess-precision' '-fspec-constr'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffull-laziness' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-dict-discount=30']",fast,0.21,0.21
399,5707e368-e6ac-4c88-add6-2d72975587ff,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fdicts-strict' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fvectorise' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.209,0.209
400,8dcdbd4c-3561-4bfc-a6b7-fe1a39ed0b4f,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fenable-rewrite-rules' '-fexcess-precision' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcmm-sink' '-fcall-arity'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fomit-yields'
 '-ffloat-in' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fstrictness' '-fmax-relevant-binds=6']",fast,0.211,0.211
401,1a106de9-91de-427c-9196-42b4a4203e38,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fno-pre-inlining' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fspec-constr'
 '-ffun-to-thunk' '-ffloat-in' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fliberate-case' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
402,a84664d2-edb9-412a-b7cb-7301dd3d85d2,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fspecialise' '-fcmm-sink' '-fliberate-case' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fliberate-case' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion']",fast,0.213,0.213
403,95b47160-dadd-4106-a9ea-6a179a2a8c80,"['-O0' '-fstrictness' '-fcse' '-fregs-iterative' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcase-merge'
 '-fdo-eta-reduction' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-floopification' '-fliberate-case' '-fliberate-case'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fcase-merge' '-ffull-laziness']",fast,0.21,0.21
404,6c56c2f7-126c-40c1-9921-692b92045a44,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fpedantic-bottoms' '-fvectorise' '-fdicts-strict'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcase-merge' '-fcse' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fworker-wrapper']",fast,0.209,0.209
405,356fbfc3-9d34-4c61-9f43-addd44544589,"['-O0' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fno-state-hack'
 '-floopification' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fsimplifier-phases=2' '-floopification' '-fspec-constr-count=3'
 '-fno-state-hack']",fast,0.211,0.211
406,ce70e125-e406-4192-8514-162858f2433f,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdicts-strict' '-fliberate-case' '-fno-state-hack' '-flate-dmd-anal'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcse'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fignore-asserts'
 '-fspec-constr']",fast,0.211,0.211
407,34965c55-4b6c-49e6-bc1c-23837a69aa33,"['-O0' '-fregs-iterative' '-foptimal-applicative-do' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcse' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcse'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,0.212,0.212
408,bdc00d8b-7e7c-49a5-8abd-58f48ced483b,"['-O0' '-fstrictness-before=1' '-fvectorise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-feager-blackholing'
 '-ffloat-in' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-ffun-to-thunk' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
409,da72d11d-9744-4733-9b7f-368ba74ab68c,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fspec-constr'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fexcess-precision']",fast,0.209,0.209
410,ac63772d-57c8-4c32-848c-805bb5f30a9a,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
411,6a6822ea-2a42-4ea2-b23d-d77fb5599eaf,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-floopification'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fvectorise' '-fspecialise' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.211,0.211
412,7fdf0db1-2922-4372-ad74-f26411e0168a,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-iterative' '-floopification'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100']",fast,0.212,0.212
413,801c7ba3-e04d-4d38-9e6b-d06046aa2577,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcall-arity' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-strict' '-fstrictness'
 '-funbox-strict-fields' '-fcall-arity' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
414,a80289f8-7fcc-44c2-a203-049f31a509dd,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-fcross-module-specialise' '-ffloat-in' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fignore-asserts'
 '-ffloat-in' '-fexpose-all-unfoldings' '-feager-blackholing' '-fcse'
 '-fstrictness-before=1' '-fliberate-case' '-ffloat-in'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcase-merge' '-fno-state-hack'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
415,c88783e1-1c7a-4ad7-ac74-0c16a76d1062,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-floopification' '-fno-opt-coercion'
 '-fcpr-anal' '-fcmm-sink' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas']",fast,0.209,0.209
416,80faa97c-19db-4cd9-bad0-ca35f9afa36d,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-ffloat-in' '-fmax-worker-args=10' '-fcse' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",fast,0.215,0.215
417,e696ea50-2cbb-4226-b23c-f546939dd002,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcase-merge' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdicts-cheap']",fast,0.209,0.209
418,4f260b25-2098-4b00-917c-f27fa9c963de,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fregs-iterative'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fno-state-hack' '-fcse' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fregs-iterative' '-fomit-yields' '-fliberate-case'
 '-feager-blackholing']",fast,0.211,0.211
419,369ca6ce-f1ee-4fe4-973b-16a605d300d0,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fignore-asserts' '-fdicts-cheap' '-fspec-constr'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fliberate-case' '-fregs-iterative' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings']",fast,0.214,0.214
420,8c36a75a-dae2-403f-8186-2397d8c50026,"['-O0' '-fcase-merge' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-ffloat-in' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspec-constr']",fast,0.209,0.209
421,a6e1637a-a45e-4822-b4d4-3e7b41d08de5,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fvectorise'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in']",fast,0.21,0.21
422,d963651f-823a-441d-82f8-b5b81820ee06,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-strict' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcase-merge'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-floopification'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcse' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.209,0.209
423,c05f7e6c-47b8-4be9-a94e-1f6adfc6c002,"['-O0' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fspecialise' '-fexcess-precision'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fspecialise' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fregs-iterative'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
424,fc1224e7-c80a-4043-8802-fa5ad29bb29e,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-ffloat-in'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fspec-constr'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fignore-asserts' '-funbox-strict-fields']",fast,0.21,0.21
425,ffe72f5e-bb31-45f8-bd0e-5ef1a4c16ba6,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcse' '-fstrictness' '-fdicts-strict' '-ffloat-in'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcse' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas']",fast,0.21,0.21
426,368e46f4-6c9d-4ddb-bc10-f7f68044266b,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fcse'
 '-foptimal-applicative-do' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-floopification'
 '-fregs-graph' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fstrictness' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fexcess-precision' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcase-merge'
 '-ffun-to-thunk']",fast,0.211,0.211
427,9a604e1c-6762-4efb-938a-a28aa8d44b5c,"['-O0' '-fvectorise' '-ffloat-in' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-floopification' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fspec-constr' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
428,133849c2-dd8f-4d84-878d-a7cc536f7f98,"['-O0' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fliberate-case' '-flate-dmd-anal'
 '-fstrictness' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-ffull-laziness' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-foptimal-applicative-do' '-fstrictness' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.209,0.209
429,f82fe2c9-4d7b-4b28-9611-5284874813d8,"['-O0' '-funfolding-use-threshold=60' '-fvectorise'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffloat-in' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,0.209,0.209
430,385fb6e1-9a5d-47a5-994e-5408a983f5f4,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fstrictness'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcmm-sink'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcse' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcall-arity' '-fcmm-sink']",fast,0.209,0.209
431,18701a00-e3be-49ba-bc41-fb61dee216fb,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-ffloat-in' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fomit-yields' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdo-eta-reduction' '-flate-dmd-anal' '-fworker-wrapper'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-cheap' '-fexcess-precision' '-fcpr-anal' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
