,ID,Flags,Mode,Runtime,Elapsed_Time
28,9c96918a-586c-46ea-8e62-ff16b1d4000e,"['-O0' '-fcross-module-specialise' '-fregs-iterative' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-floopification' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fregs-iterative' '-fspec-constr' '-funbox-small-strict-fields' '-fcse'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fregs-graph' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.21,0.21
29,0fe30772-84a6-4961-ae05-40a4632986d0,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-ffull-laziness'
 '-fvectorise' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fregs-iterative' '-feager-blackholing'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-floopification' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcase-merge' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fspecialise'
 '-fno-state-hack' '-fdicts-strict' '-fcpr-anal' '-fspecialise'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,0.21,0.21
30,6a40283c-5564-4a80-ba19-e002d04b2f97,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fcse' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-funbox-strict-fields'
 '-fstrictness' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcall-arity'
 '-floopification' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
31,a0606fab-1cc7-4180-849a-423f88be645d,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-ffull-laziness'
 '-fno-opt-coercion' '-fignore-asserts' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-feager-blackholing' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fstrictness' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fvectorise' '-fspec-constr'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcross-module-specialise']",fast,0.211,0.211
32,eb69a670-f93b-4e8f-9a88-135bb93e9289,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspec-constr' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fexcess-precision'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fsimplifier-phases=2']",fast,0.209,0.209
33,30205729-907f-4a2c-b25f-544518afba04,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fdicts-cheap' '-fstrictness-before=1' '-fdo-eta-reduction' '-ffloat-in'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-ffloat-in' '-fcase-merge' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fvectorise'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-feager-blackholing'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-yields'
 '-fno-pre-inlining' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fpedantic-bottoms'
 '-fignore-interface-pragmas']",fast,0.208,0.208
34,aa626cf9-01d2-4c23-a73e-7d06da20d7fc,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fspecialise' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-feager-blackholing'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcase-merge'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.214,0.214
35,b7cdd558-69f6-47f3-bfe1-f3c6036202d1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-ffloat-in' '-fspec-constr-count=3' '-fdicts-strict' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcmm-sink' '-floopification' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-pre-inlining'
 '-fcse' '-feager-blackholing' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fvectorise' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcmm-sink']",fast,0.212,0.212
36,7b775d4b-c785-4c6c-b987-c0bbc4954f50,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fno-pre-inlining' '-fregs-iterative' '-funbox-strict-fields'
 '-fdicts-cheap' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcse' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcse' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcse' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.211,0.211
37,1764a0db-2561-4469-92ef-69bc17a19a5d,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fomit-yields' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-feager-blackholing'
 '-fcmm-sink' '-floopification' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
38,9961161e-abcf-489c-bc3e-5c884d7b5d24,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fomit-yields'
 '-fno-pre-inlining' '-fdicts-cheap' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-fcse' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdicts-strict'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fenable-rewrite-rules' '-fcse' '-fvectorise'
 '-fomit-interface-pragmas']",fast,0.211,0.211
39,65e88d80-94d7-4094-9e33-4f34b6173fcf,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fcse' '-fregs-graph'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fspec-constr' '-fvectorise' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge' '-fliberate-case'
 '-fspecialise' '-fvectorise' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fliberate-case' '-fspec-constr' '-fomit-yields' '-floopification'
 '-fdicts-cheap' '-fliberate-case' '-fdicts-cheap' '-fignore-asserts']",fast,0.209,0.209
40,eee8d2b5-261e-4be9-bb32-65b8c62f9d58,"['-O0' '-fcmm-sink' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fspecialise' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcase-merge'
 '-fspecialise' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.209,0.209
41,effd8169-10df-419d-a9f0-866790445870,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffloat-in' '-fstrictness' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcmm-sink' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-floopification' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.21,0.21
42,0b4d0d68-4e53-458e-88a2-a447e40237b1,"['-O0' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-ffull-laziness' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fworker-wrapper' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fno-state-hack']",fast,0.21,0.21
43,264476cd-a436-4666-b215-5d3e4f0c9421,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcse' '-fliberate-case' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffloat-in'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
44,4e9012b2-8ef4-4a72-b8cd-f529635f7c59,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspecialise' '-fomit-yields'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fspec-constr' '-fcpr-anal'
 '-fexcess-precision' '-fvectorise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-floopification' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fenable-rewrite-rules' '-ffull-laziness' '-floopification'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.209,0.209
45,df975a92-6cca-4e1b-ad26-b6e14e7988cc,"['-O0' '-fdicts-strict' '-fstrictness' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fcall-arity']",fast,0.21,0.21
46,8de9477b-d821-401f-be0b-9ee09487b0b1,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcall-arity' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-sink' '-fspec-constr'
 '-funbox-strict-fields' '-fregs-iterative' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fignore-asserts' '-fcase-merge' '-floopification'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fspecialise' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.212,0.212
47,a05eb476-7c62-443f-8f5b-82da922beb5d,"['-O0' '-ffun-to-thunk' '-fcse' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcpr-anal'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fomit-yields' '-fdo-eta-reduction']",fast,0.209,0.209
48,b7af7574-24c5-4116-85ed-cb02ed318d35,"['-O0' '-fcase-merge' '-fcase-merge' '-fcpr-anal'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffull-laziness'
 '-fvectorise' '-fexcess-precision' '-ffull-laziness'
 '-feager-blackholing' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-floopification' '-fvectorise'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspecialise' '-fcall-arity' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-worker-args=10' '-feager-blackholing' '-fvectorise' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.21,0.21
49,e9c155a0-a3fe-44c3-8adc-a6b65c80b7b6,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fspec-constr' '-foptimal-applicative-do' '-fignore-asserts'
 '-floopification' '-fdicts-strict' '-fcmm-sink' '-flate-dmd-anal'
 '-fexcess-precision' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-floopification' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128']",fast,0.217,0.217
50,30d4647f-5b04-4739-b90e-391a9b003a14,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fspecialise'
 '-fmax-worker-args=10' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcall-arity'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffloat-in' '-fstrictness-before=1'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffloat-in' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcase-merge']",fast,0.21,0.21
51,4e3bd3e3-6db1-4815-ab64-30f27596aca6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-floopification' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fspecialise' '-floopification' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.209,0.209
