,ID,Flags,Mode,Runtime,Elapsed_Time
386,624afd91-1c95-4263-b8f6-e412db95dcf7,"['-O0' '-fworker-wrapper' '-fspec-constr' '-ffull-laziness'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-worker-args=10' '-ffloat-in' '-fstrictness-before=1'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.436,0.436
387,d9dee62f-96a4-4f4f-8fce-258e23b1632f,"['-O0' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fspecialise' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.436,0.436
388,c84c8439-7f37-4c6a-bc92-086b6862187a,"['-O0' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcse' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcpr-anal' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
389,bcfdac9d-29d8-42f5-929b-c0eb9c0af1f5,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fomit-yields' '-fspec-constr' '-fcse'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.436,0.436
390,292cadee-7af0-4814-a7f0-a7a363d598c1,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32']",fast,0.436,0.436
391,26b012a5-f75f-47c0-a237-6ede1d5532c2,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcase-merge' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fexcess-precision']",fast,0.439,0.439
392,959a0ece-f1ff-4e79-be23-6a20f5de5817,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do' '-ffloat-in'
 '-fcall-arity' '-ffloat-in' '-fliberate-case' '-ffun-to-thunk'
 '-fcmm-sink' '-ffloat-in' '-ffull-laziness' '-funbox-strict-fields'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fpedantic-bottoms']",fast,0.44,0.44
393,2108e6f1-9157-4356-b925-dd556c09d213,"['-O0' '-fcmm-sink' '-fstrictness' '-fcase-merge' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fregs-graph'
 '-fdo-eta-reduction']",fast,0.44,0.44
394,1fb04637-8cc9-4a32-bf12-3fb64050a31e,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fomit-yields' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-ffloat-in' '-fregs-iterative' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,0.439,0.439
395,1d745f60-f656-4c2a-aa71-2f42c0a7bbeb,"['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fregs-graph'
 '-fspecialise' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-worker-args=10']",fast,0.436,0.436
396,494dfd62-65a6-4b9e-9e2e-c416b818959e,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdicts-strict'
 '-ffull-laziness' '-fdmd-tx-dict-sel']",fast,0.439,0.439
397,5cf082d1-beb2-47db-b8d9-84c29b1955f7,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffloat-in' '-fcse'
 '-fspecialise' '-fspec-constr']",fast,0.436,0.436
398,33316cbd-0c6c-45a2-8c5c-bf405a518f23,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.437,0.437
399,cb14fe0c-67ec-4ee7-abe2-d27061e18cf8,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fomit-yields'
 '-fpedantic-bottoms' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60']",fast,0.437,0.437
400,baa57095-6532-40ce-802e-11351a240971,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcall-arity'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdicts-strict' '-ffloat-in' '-fliberate-case']",fast,0.438,0.438
401,74557741-8d4a-460c-b9e0-b1c774395b15,"['-O0' '-fcase-merge' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,0.436,0.436
402,2daf2a9f-5fbf-463d-9ffa-4a7c0e706f93,"['-O0' '-fvectorise' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fstrictness' '-foptimal-applicative-do'
 '-floopification' '-fno-state-hack' '-fomit-yields'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas']",fast,0.438,0.438
403,90c3229e-49fc-4e34-a8ec-b67743e0b75a,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fvectorise' '-fspec-constr' '-fexcess-precision'
 '-fdicts-strict' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fstrictness' '-fdo-eta-reduction' '-fdmd-tx-dict-sel']",fast,0.438,0.438
404,9e49236a-60c7-4c92-b1b8-56878d51ba82,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fno-pre-inlining' '-fdicts-strict' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fstatic-argument-transformation']",fast,0.439,0.439
405,8a02e6b7-277f-459f-bbeb-799cf1bf1fee,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,0.439,0.439
406,269afc53-60b4-44c0-8322-f917e00f6c1c,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,0.439,0.439
407,9212f6af-3753-4d33-a878-7536236a340e,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
408,c6b0b21c-b638-4b47-aafb-36b971a59ad2,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcse' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
409,c571796c-049c-4a31-8310-7557f0eb5c69,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcross-module-specialise'
 '-fregs-graph' '-fcase-merge']",fast,0.434,0.434
410,21bb3625-1ff7-4ab1-9dfd-42d8c1d24258,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcmm-sink'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-dict-discount=30']",fast,0.437,0.437
411,88a2fb6f-5170-4008-b9e8-1e6c094c72de,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-yields'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fno-state-hack' '-fstatic-argument-transformation']",fast,0.437,0.437
412,8bfd0ac8-4bf7-4e64-a5dd-09e2762e4ff6,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspec-constr']",fast,0.435,0.435
413,69273b63-6a8c-4b5c-b22c-75cde9040fb6,"['-O0' '-fcpr-anal' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fspecialise' '-fstrictness-before=1' '-fspec-constr'
 '-fvectorise' '-fdicts-cheap' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.436,0.436
414,64231306-92bd-4f44-b8df-e332ba8c6b2d,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdicts-cheap']",fast,0.438,0.438
415,7c699561-e677-4a98-a280-0eeaa3110fea,"['-O0' '-fomit-yields' '-fdicts-strict' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fregs-graph'
 '-fdicts-strict' '-fno-state-hack' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
416,faee815a-07fd-49fa-8599-70d43889ac2a,"['-O0' '-fspecialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
417,a1693213-e4c1-4b13-9a57-3cb99877218f,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimpl-tick-factor=100']",fast,0.442,0.442
418,d4038a08-4999-45c3-870e-f0de3e06d903,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-strict' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
419,b5c2d1f6-c012-4af8-b073-2fbe7eea3b34,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fregs-graph'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,0.44,0.44
420,9fdd7953-d9cf-42d8-a9d3-0a6fcc08cf4a,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fliberate-case' '-fomit-yields'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750']",fast,0.442,0.442
421,5ea44bf1-df0d-4cd7-a4a5-d13436efe56a,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fvectorise']",fast,0.436,0.436
422,8d44d419-02bb-44ea-8909-a08ba60f7d0f,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk' '-fregs-iterative'
 '-fcmm-sink' '-floopification' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fregs-graph'
 '-fregs-iterative' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fspec-constr-count=3']",fast,0.434,0.434
423,190967ed-af4a-45f7-829a-9046a0bf3e9e,"['-O0' '-fcall-arity' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspec-constr' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.435,0.435
424,c087350f-5eaa-47a6-b266-6a1f9fd24ec3,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr'
 '-fsimplifier-phases=2' '-fspec-constr' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-floopification' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
425,3156a51b-1b53-43ee-b2f8-082a60362e9b,"['-O0' '-fomit-yields' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fexcess-precision'
 '-ffloat-in']",fast,0.437,0.437
426,832fc99f-8407-4271-bfa9-5b3b6fdbd7ca,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fcase-merge'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fignore-asserts' '-fvectorise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing']",fast,0.435,0.435
427,8f672d3b-30b1-4ba6-83de-0f685add3883,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fregs-graph' '-fcpr-anal'
 '-flate-dmd-anal' '-fworker-wrapper' '-fspecialise'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.438,0.438
428,6dd50680-9736-411c-98f3-b33e12db1636,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise']",fast,0.434,0.434
429,dfd44848-9bab-44ec-83fc-826c79f33422,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-floopification' '-foptimal-applicative-do' '-feager-blackholing'
 '-feager-blackholing' '-fregs-iterative' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcall-arity'
 '-fomit-yields']",fast,0.437,0.437
430,00bfc8dc-3866-40d6-b303-94f28fb41eae,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcse' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-ffloat-in'
 '-funbox-small-strict-fields' '-floopification' '-fdmd-tx-dict-sel']",fast,0.435,0.435
431,eff06123-85f1-421b-bc8a-31ffac678502,"['-O0' '-fno-state-hack' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcmm-sink' '-fspecialise'
 '-fenable-rewrite-rules' '-fcall-arity'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
432,fe70f7cd-1d84-4340-bde5-b9fdb3f671fe,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fspec-constr' '-fno-state-hack'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstrictness' '-fregs-iterative']",fast,0.441,0.441
433,c94d0616-5791-45ad-8e54-361bd3331f3c,"['-O0' '-ffun-to-thunk' '-fcse' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstrictness' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
434,6069dedb-3af6-4e76-af23-ab0d2080c3f2,"['-O0' '-funbox-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fspecialise'
 '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,0.435,0.435
435,b8dd8943-2916-4b5f-945e-5ca38c526bed,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffull-laziness' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
436,bba21154-7251-4b82-ac5f-51241431a801,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fvectorise'
 '-fspecialise' '-fspec-constr' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcall-arity'
 '-fsimplifier-phases=2']",fast,0.441,0.441
437,3ed205f3-0ccb-4b1b-84d7-29ccde45e5c3,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-feager-blackholing' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fvectorise']",fast,0.438,0.438
438,8d8bc11a-f483-4b15-aac7-5aabbb0f5de3,"['-O0' '-fspec-constr-count=3' '-fstrictness' '-fcpr-anal'
 '-feager-blackholing' '-fcmm-sink' '-fspec-constr' '-fspecialise'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fstrictness' '-fcase-merge' '-fcpr-anal']",fast,0.44,0.44
439,e0c141d5-ff53-4b17-8622-bd942ecb464c,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.44,0.44
440,c10aaaeb-c94f-4067-87ef-842106be3cab,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcall-arity'
 '-fignore-asserts' '-fenable-rewrite-rules']",fast,0.435,0.435
441,3389448d-fff1-4b41-a8c5-375155e670c6,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-keeness-factor=1.5']",fast,0.435,0.435
442,9c56847a-29c4-4fef-9dae-4200c36d61e3,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fregs-graph' '-fregs-graph'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcmm-sink']",fast,0.439,0.439
