,ID,Flags,Mode,Runtime,Elapsed_Time
31,3957ee96-cab8-4b3a-a739-47d5614df84d,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcpr-anal' '-feager-blackholing'
 '-fmax-worker-args=10' '-feager-blackholing' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspecialise' '-funbox-strict-fields'
 '-floopification' '-foptimal-applicative-do' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fspecialise'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdicts-cheap']",fast,0.53,0.53
32,a49217f1-edf9-4bc8-81bf-9fda043ac88c,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fregs-graph' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspecialise' '-fcpr-anal' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcall-arity' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,0.539,0.539
33,5514b327-4ddb-4046-950f-0cee65424202,"['-O0' '-fvectorise' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.532,0.532
34,1a08eb9b-95ad-43ef-ad6e-e7802c35469a,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise' '-fliberate-case' '-ffloat-in'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspecialise' '-fstrictness' '-fcase-merge'
 '-fcross-module-specialise' '-fstrictness' '-flate-dmd-anal'
 '-fdicts-strict' '-fstrictness' '-fcpr-anal' '-feager-blackholing'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fregs-iterative']",fast,0.529,0.529
35,cce7d942-4cd6-4c84-838c-559a4f3c084c,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fcpr-anal'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fregs-graph'
 '-fcse' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcse' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fregs-graph']",fast,0.526,0.526
36,e3c760dd-866e-47df-97dd-1307b2504351,"['-O0' '-fdicts-cheap' '-fomit-yields' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-floopification' '-fomit-interface-pragmas'
 '-fignore-asserts' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fno-state-hack' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr' '-fvectorise']",fast,0.537,0.537
37,d9225827-3503-46c0-94d4-b535907b9c86,"['-O0' '-fcross-module-specialise' '-fstrictness' '-fcse'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcse'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcmm-sink' '-fdicts-strict' '-fno-opt-coercion'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fomit-yields' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60']",fast,0.53,0.53
38,85e0e014-332f-41a9-aa71-333f7585350a,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-floopification' '-floopification'
 '-feager-blackholing' '-ffull-laziness' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcse' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-floopification'
 '-fcpr-anal' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-ffloat-in']",fast,0.522,0.522
39,381d5def-0612-4882-be84-7b1a9f6cd3bc,"['-O0' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fdicts-strict'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fno-pre-inlining']",fast,0.531,0.531
40,a0519abf-cda2-4b00-ac9b-b520887e463d,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-opt-coercion'
 '-fvectorise' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fomit-yields']",fast,0.531,0.531
41,be04d8d4-1d72-4dfb-8815-b833e59ceafa,"['-O0' '-fspec-constr' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fno-state-hack' '-floopification' '-funfolding-dict-discount=30'
 '-fcse' '-fenable-rewrite-rules' '-fcall-arity' '-fcse'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdicts-cheap' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fdicts-strict' '-feager-blackholing']",fast,0.527,0.527
42,4f1a79d3-86cf-48f4-b3c4-2972a3876233,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-ffull-laziness' '-fcross-module-specialise' '-fregs-iterative'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcmm-sink' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fstrictness'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorise']",fast,0.529,0.529
43,68beb122-eafe-464b-973e-9e0b7c8649b0,"['-O0' '-fignore-interface-pragmas' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fstrictness'
 '-fstrictness' '-fcase-merge' '-fsimplifier-phases=2' '-ffloat-in'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fspecialise' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fexcess-precision' '-fdicts-strict' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fvectorise' '-fcpr-anal']",fast,0.527,0.527
44,21652a62-3fd6-46cd-90d6-c652b793710f,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fregs-graph'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcase-merge' '-fno-state-hack'
 '-fliberate-case' '-fspecialise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fliberate-case'
 '-fcse' '-fno-opt-coercion' '-fspecialise' '-fstrictness-before=1']",fast,0.533,0.533
45,9d599515-98ac-4171-8661-6c9dadcb9370,"['-O0' '-fspec-constr-count=3' '-ffull-laziness' '-floopification'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fregs-graph' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,0.531,0.531
46,2b2a5e7d-cd36-4fb4-9b81-be2498248c30,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-floopification' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspecialise' '-fcall-arity' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcse' '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fspec-constr']",fast,0.533,0.533
47,b53ae990-6b3f-474e-bac6-7be2819350ed,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-ffull-laziness'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-state-hack' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fregs-iterative' '-fdicts-cheap' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcse'
 '-fliberate-case']",fast,0.532,0.532
48,76d9d26b-2e69-4f5b-a712-efed66b0d47a,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-floopification'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fdicts-strict' '-ffull-laziness' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000']",fast,0.537,0.537
49,5e32ab71-9064-4082-9cdf-fc8c03a6c3a1,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-floopification'
 '-fregs-graph' '-fno-state-hack' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fexcess-precision' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdicts-cheap']",fast,0.535,0.535
50,387ded9e-cedd-4ad3-bf87-94e1670ba208,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-fregs-graph' '-funbox-strict-fields'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms']",fast,0.531,0.531
51,b8c3c864-075d-4d4b-8414-0f354e151020,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-foptimal-applicative-do'
 '-fcpr-anal' '-fspec-constr' '-fexcess-precision' '-fstrictness'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcse'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fliberate-case' '-fregs-graph' '-fspec-constr'
 '-flate-dmd-anal' '-fdo-eta-reduction']",fast,0.526,0.526
52,06357de6-94a9-403d-be99-f7140d6835bb,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcse' '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fomit-yields'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-feager-blackholing'
 '-fworker-wrapper' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fomit-yields' '-fdicts-strict' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fpedantic-bottoms']",fast,0.533,0.533
53,15ead438-9255-4510-a893-03653c9a8cf8,"['-O0' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fspecialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fvectorise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case' '-fcall-arity' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-worker-args=10']",fast,0.531,0.531
54,1e82ecd5-10f7-4bbe-8190-59f9494bd688,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fvectorise' '-fcse' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fspec-constr' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.544,0.544
55,1eddf08b-ac19-451a-bcd8-16d28abbd983,"['-O0' '-ffull-laziness' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcse'
 '-fcross-module-specialise' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fspec-constr' '-fcross-module-specialise' '-ffloat-in' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcse' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.535,0.535
56,e6457345-baeb-4328-b2e6-8a9c55324623,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fno-state-hack' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcse'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fomit-yields' '-ffun-to-thunk' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fspec-constr']",fast,0.539,0.539
