,ID,Flags,Mode,Runtime,Elapsed_Time
457,f46bac61-b82a-419a-904d-3d8e54326300,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcall-arity']",fast,0.518,0.518
458,c09734af-a423-42a9-be2b-1807b0a3f7af,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-ffull-laziness' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fignore-asserts' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcase-merge' '-fdicts-cheap' '-fdicts-strict'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fworker-wrapper'
 '-floopification' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",fast,0.52,0.52
459,e8baa721-5104-4368-9812-64ebf4cbd22f,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-ffull-laziness' '-fregs-iterative'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fstrictness' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-floopification' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fstrictness' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.509,0.509
460,b34c32fd-3b5c-4367-bbec-817ffab4593e,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-floopification'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fstrictness'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcmm-sink' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdicts-cheap' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fomit-yields' '-fstrictness-before=1' '-ffloat-in'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcross-module-specialise'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fvectorise'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fno-state-hack']",fast,0.52,0.52
461,4934853e-95ca-46f4-bb89-6a00e8dea2d8,"['-O0' '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fworker-wrapper'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-ffull-laziness' '-fcall-arity' '-floopification' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr-count=3'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,0.513,0.513
462,39c29126-ec3e-4c86-9949-abea37cca099,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcpr-anal' '-funbox-strict-fields'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcase-merge' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fspecialise' '-fvectorise'
 '-fworker-wrapper' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fomit-yields' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms']",fast,0.513,0.513
463,f81fe029-aa9a-4307-ab2d-87a4a2ddb84d,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fvectorise'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fspecialise' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-floopification' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fvectorise' '-funbox-strict-fields' '-fcse'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fworker-wrapper'
 '-ffun-to-thunk']",fast,0.514,0.514
464,63f4378d-56e3-4f9f-a7df-d856cdbc56b4,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-ffull-laziness' '-fregs-graph'
 '-fno-opt-coercion' '-fregs-iterative' '-fcase-merge'
 '-fstrictness-before=1' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fliberate-case' '-fregs-graph'
 '-fomit-yields' '-ffun-to-thunk' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3']",fast,0.513,0.513
465,dee27bd1-e43a-461c-b934-d7c0ee189289,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcse' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-floopification' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspecialise' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fno-opt-coercion' '-floopification'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr']",fast,0.512,0.512
466,8f85dae4-79c3-4a2c-8702-9df4833b84bd,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fvectorise' '-ffun-to-thunk' '-fcpr-anal' '-fspecialise'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fliberate-case' '-floopification'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.518,0.518
467,30f2d17b-4ae7-49e6-aeb1-bd32b17eadfc,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fdicts-cheap'
 '-fspec-constr-count=3' '-floopification' '-feager-blackholing'
 '-fcall-arity' '-fliberate-case' '-fstatic-argument-transformation'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcse' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-state-hack' '-fstrictness-before=1'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fregs-graph' '-feager-blackholing']",fast,0.512,0.512
468,952de318-6470-4607-9ae6-a2825d05aee8,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-floopification' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fpedantic-bottoms' '-ffull-laziness' '-fno-state-hack'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspec-constr' '-fno-state-hack'
 '-fno-pre-inlining' '-fstrictness' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fexcess-precision'
 '-ffloat-in' '-fcase-merge' '-fdo-eta-reduction' '-fvectorise']",fast,0.519,0.519
469,f5ebeed1-7d7a-4438-bcd2-1c8d6ee229e8,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-opt-coercion'
 '-fcase-merge' '-fno-state-hack' '-fignore-asserts' '-fspecialise'
 '-fspecialise' '-floopification' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink'
 '-ffloat-in' '-fvectorise' '-fignore-interface-pragmas' '-fliberate-case'
 '-fregs-iterative' '-fcpr-anal' '-fliberate-case'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcse'
 '-fexpose-all-unfoldings' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fliberate-case' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fliberate-case-threshold=2000']",fast,0.517,0.517
470,37a1d8d7-8350-4657-832f-03a63de932a1,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fno-pre-inlining' '-fcmm-sink' '-fregs-graph'
 '-feager-blackholing' '-fcse' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fstrictness'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcpr-anal' '-fliberate-case'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fspec-constr' '-ffloat-in' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcpr-anal' '-funbox-strict-fields' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcse' '-fsimplifier-phases=2']",fast,0.511,0.511
471,6b8ee868-9774-4280-811a-f7c3f719b116,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fvectorise' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fignore-asserts' '-fno-state-hack' '-floopification'
 '-fno-state-hack' '-ffloat-in' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-feager-blackholing'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fno-state-hack'
 '-fno-pre-inlining' '-fno-state-hack' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-ffloat-in' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-ffloat-in' '-fdicts-cheap'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-foptimal-applicative-do']",fast,0.526,0.526
472,f914a4a5-4fe9-465b-b926-b7b031ab768a,"['-O0' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fworker-wrapper' '-funbox-strict-fields'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fregs-iterative' '-fignore-asserts'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fexcess-precision' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-floopification' '-fregs-iterative' '-floopification' '-fomit-yields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fno-state-hack' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fstrictness'
 '-flate-dmd-anal']",fast,0.517,0.517
473,ec515a74-f2f7-4f78-a85e-19de708e22e9,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fno-state-hack'
 '-fomit-yields' '-fspecialise' '-fmax-worker-args=10' '-fcmm-sink'
 '-fvectorise' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fstrictness'
 '-fcpr-anal' '-fexcess-precision' '-ffull-laziness' '-fcall-arity'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fignore-asserts'
 '-fignore-asserts' '-fregs-graph' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fregs-graph'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdicts-cheap' '-fexpose-all-unfoldings']",fast,0.514,0.514
474,9bfcc06b-d7d8-4aba-ab0c-06e8a6d1e063,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fcall-arity' '-fcse'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fomit-interface-pragmas'
 '-fstrictness' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcse' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-state-hack' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fspec-constr' '-fcpr-anal' '-fno-state-hack']",fast,0.515,0.515
475,4ec81116-f940-475f-9191-4e13c3b91bb1,"['-O0' '-fspecialise' '-fcmm-sink' '-fregs-graph'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcse' '-fspec-constr'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdicts-cheap' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fstrictness' '-fignore-asserts' '-floopification' '-fregs-graph'
 '-funbox-strict-fields' '-fspecialise' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,0.515,0.515
