,ID,Flags,Mode,Runtime,Elapsed_Time
27,4bf0754c-467b-4fb7-8f2e-c3005576926a,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcall-arity'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdicts-strict'
 '-fvectorise' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fno-pre-inlining' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffull-laziness' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcase-merge' '-fignore-interface-pragmas'
 '-fspec-constr' '-floopification' '-fdicts-cheap' '-fsimplifier-phases=2']",fast,0.528,0.528
28,e8beede0-a93a-4e03-867b-60a83cc24756,"['-O0' '-fcase-merge' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-floopification'
 '-fignore-asserts' '-ffull-laziness' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcse' '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fcpr-anal' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000']",fast,0.532,0.532
29,2f4af96b-636f-4ea0-ae09-266d284fb1ac,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcse'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fexcess-precision' '-ffull-laziness' '-fcall-arity'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-floopification'
 '-fignore-interface-pragmas']",fast,0.534,0.534
30,a66bf8ec-0145-4b40-8af9-4b5bdd6cb8dc,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-flate-dmd-anal'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcse' '-fvectorise'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcross-module-specialise' '-ffun-to-thunk' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings']",fast,0.535,0.535
31,048b4463-3a12-4596-8283-4ff55eff94f1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-floopification' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspec-constr'
 '-floopification' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fexcess-precision' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-floopification' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-ffull-laziness']",fast,0.535,0.535
32,7335f029-e5f7-4f0b-835e-4bcf233fbc2f,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcse'
 '-fregs-iterative' '-fspec-constr' '-fspecialise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdicts-strict' '-fexcess-precision' '-fcall-arity' '-fregs-iterative'
 '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fregs-iterative' '-ffull-laziness'
 '-fstrictness-before=1' '-fcpr-anal' '-fcse']",fast,0.525,0.525
33,2c360f36-8fe3-455c-a217-693735d97fed,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fvectorise' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fworker-wrapper' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcase-merge'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcse' '-flate-dmd-anal' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.531,0.531
34,62ddfcdc-7e99-4b55-ae2a-30fd70fa2284,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fno-state-hack'
 '-fvectorise' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdicts-strict' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fspec-constr' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-ffloat-in']",fast,0.531,0.531
35,ca2ed792-9cb0-4651-8726-07b2a98728f1,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-floopification' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fvectorise' '-fdicts-cheap'
 '-fomit-yields' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.535,0.535
36,46a046a4-2f69-42a9-9058-cba9832965ac,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fcse'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcse' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fstrictness'
 '-fignore-interface-pragmas' '-ffloat-in' '-fstrictness'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-floopification'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdicts-strict'
 '-fcase-merge' '-fcross-module-specialise' '-fworker-wrapper'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcase-merge' '-fcse']",fast,0.527,0.527
37,3d25ecaa-ac4b-4730-80c8-47fb56be725f,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-foptimal-applicative-do' '-fcpr-anal' '-floopification'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fspecialise'
 '-fomit-yields' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdicts-strict'
 '-fignore-asserts' '-fworker-wrapper' '-fspec-constr-count=3'
 '-ffloat-in' '-fstrictness' '-floopification' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcse' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-flate-dmd-anal']",fast,0.539,0.539
38,1afad4e0-aee4-4b5a-aa4a-13079f3d52e8,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fregs-graph' '-fvectorise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fspecialise'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdicts-cheap'
 '-flate-dmd-anal' '-fexcess-precision' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-asserts' '-fvectorisation-avoidance'
 '-ffloat-in' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstrictness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-feager-blackholing'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case']",fast,0.538,0.538
39,6ba2b6be-8c00-4111-ab9b-f0dc8604b7fa,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fexcess-precision' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-worker-args=10' '-fomit-yields' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcmm-elim-common-blocks']",fast,0.535,0.535
40,3d7270ff-de27-4491-b3ed-7912154d5a9f,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fomit-yields'
 '-fvectorisation-avoidance' '-fspecialise' '-fcpr-anal'
 '-fno-opt-coercion' '-fvectorise' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-fomit-yields' '-ffloat-in' '-fcross-module-specialise' '-fomit-yields'
 '-fregs-iterative' '-ffloat-in' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fliberate-case' '-fdo-eta-reduction' '-fcross-module-specialise']",fast,0.533,0.533
41,b1adadff-406a-4f1b-8283-539000ff7389,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fspecialise'
 '-fno-state-hack' '-fspecialise' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fspec-constr' '-fvectorise' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.526,0.526
42,50382e49-3912-46c9-8fe4-e07201c2ecc3,"['-O0' '-fmax-worker-args=10' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fstrictness' '-fcpr-anal' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fstrictness']",fast,0.527,0.527
43,f41447ac-ad31-44f6-bd61-59cd24ca87f8,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcmm-sink' '-fcmm-sink' '-fno-pre-inlining'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fomit-yields' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdicts-strict'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32']",fast,0.535,0.535
44,6161fbfb-e984-46e7-8566-943083fb3855,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcse'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-floopification' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdicts-cheap' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-worker-args=10']",fast,0.538,0.538
45,df2476c2-93f6-41f9-9785-ab97cf248e44,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcase-merge' '-funbox-small-strict-fields'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffull-laziness' '-ffun-to-thunk'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fvectorise'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2']",fast,0.533,0.533
46,9a19d2d5-7532-4eb5-8a7f-339b715adc9f,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-ffull-laziness'
 '-feager-blackholing' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fpedantic-bottoms' '-fcse' '-fno-pre-inlining'
 '-fworker-wrapper' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcmm-sink'
 '-fvectorise' '-fignore-asserts' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fno-state-hack' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise']",fast,0.53,0.53
47,bb787d51-99bd-4845-945a-d18c5c77cae1,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funbox-strict-fields' '-floopification'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspecialise'
 '-fregs-graph' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcse' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdo-eta-reduction']",fast,0.53,0.53
48,21d206af-be4f-4bbe-af85-5a817b31e76d,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fomit-yields' '-fregs-iterative' '-fcse' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcse' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fregs-graph' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fvectorise' '-fcse' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.535,0.535
49,6cd77f36-1d7d-4d7e-80f0-141eaa9842ec,"['-O0' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fvectorise'
 '-fstrictness' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcse'
 '-fignore-interface-pragmas' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fignore-asserts'
 '-floopification' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fno-opt-coercion' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fdicts-strict']",fast,0.538,0.538
50,04bb6569-cb55-49dd-a4da-714c3290df6d,"['-O0' '-floopification' '-fenable-rewrite-rules' '-fregs-graph'
 '-ffull-laziness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fregs-graph' '-floopification'
 '-fcross-module-specialise' '-fregs-iterative' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fspec-constr'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fno-state-hack'
 '-fno-pre-inlining' '-fdicts-strict' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.539,0.539
