,ID,Flags,Mode,Runtime,Elapsed_Time
438,62b7c12a-e4d4-4e2e-95f0-03433f2b45e7,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcse' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fregs-iterative' '-fcse' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.442,0.442
439,fd964971-1f64-4380-9471-3c33bc69642b,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fno-opt-coercion' '-ffloat-in' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fspecialise' '-floopification' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcse' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-floopification' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fvectorise' '-fcse'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcse' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.442,0.442
440,62312b36-2fc6-4167-bdfc-567be6d335ea,"['-O0' '-fexcess-precision' '-fregs-graph' '-fdicts-cheap'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcase-merge' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspec-constr' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fvectorise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.44,0.44
441,2b3d82d8-2fb4-4643-9314-fcffafb78188,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fpedantic-bottoms' '-fcse' '-funfolding-fun-discount=60'
 '-fcse' '-fregs-iterative' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffloat-in'
 '-fcmm-sink' '-fno-pre-inlining' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-floopification' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks']",fast,0.436,0.436
442,5777eab2-2ad6-4250-a5b7-5f7fdc496142,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcall-arity' '-floopification'
 '-fexpose-all-unfoldings' '-fvectorise' '-feager-blackholing'
 '-fspec-constr' '-fexcess-precision' '-fcall-arity' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-count=3' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcase-merge' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.445,0.445
443,de50deaa-663a-456d-a0f8-30e24bef9b45,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-floopification' '-floopification' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcase-merge' '-fdo-eta-reduction' '-fcse'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fworker-wrapper' '-fspec-constr']",fast,0.441,0.441
444,9650a4f6-ec0c-4a4c-b345-e87dc93393bd,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fdicts-cheap'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcmm-sink' '-fstrictness' '-fcall-arity' '-fcmm-sink' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
445,d88350d2-7c58-450b-b66d-be9a7f7c1bcb,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fworker-wrapper'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-ffull-laziness' '-fcall-arity' '-fno-pre-inlining' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-state-hack'
 '-fcmm-sink' '-fstrictness-before=1' '-fdicts-strict' '-fcpr-anal'
 '-fcse' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks']",fast,0.447,0.447
446,c6fee889-fbae-40b0-8600-f8bc7279356d,"['-O0' '-fregs-graph' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-feager-blackholing' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fvectorise' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffull-laziness' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcase-merge' '-fworker-wrapper' '-fcse' '-fworker-wrapper'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fspec-constr']",fast,0.44,0.44
447,125df46f-8c49-485f-8f8b-8932d93fab0f,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstrictness' '-ffloat-in'
 '-fstrictness' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-ffull-laziness' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fworker-wrapper'
 '-floopification' '-fignore-asserts' '-feager-blackholing']",fast,0.438,0.438
448,aea8ffd9-ed5c-4fd9-9437-3ce3980dc643,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcse'
 '-fspecialise' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fexcess-precision'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcase-merge'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fspecialise'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fliberate-case'
 '-fcpr-anal' '-foptimal-applicative-do' '-ffloat-in' '-fignore-asserts'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
449,9bcd37c6-c641-43ea-a533-8f685fb4331d,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcall-arity' '-fdo-eta-reduction' '-fexcess-precision'
 '-fspec-constr' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcall-arity'
 '-fomit-yields' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fstrictness-before=1' '-fspecialise' '-flate-dmd-anal'
 '-fcmm-sink' '-ffun-to-thunk' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funbox-small-strict-fields']",fast,0.446,0.446
450,a97467db-2a06-44cb-bd29-7cc536c519b1,"['-O0' '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fexcess-precision' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fregs-iterative'
 '-fvectorise' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcross-module-specialise' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fcase-merge' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
451,180351eb-97f7-4aef-bad2-e06e6c298706,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-ffloat-in' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdicts-cheap'
 '-ffull-laziness' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcall-arity' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-cheap'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-ffloat-in' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdicts-strict'
 '-ffull-laziness']",fast,0.441,0.441
452,960b363c-b6b3-402c-b284-c3ce231a4170,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fstrictness' '-fvectorise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspecialise' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffloat-in' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fno-state-hack' '-floopification'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.44,0.44
453,a0d31404-3b3f-4707-bc37-52b8e6d5ae6e,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fliberate-case' '-fcmm-sink' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fregs-graph' '-fmax-worker-args=10'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcase-merge' '-fdicts-cheap' '-fcse'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-feager-blackholing'
 '-ffull-laziness' '-fworker-wrapper' '-ffloat-in' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-feager-blackholing' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fomit-yields' '-fignore-asserts'
 '-feager-blackholing']",fast,0.436,0.436
454,c32dc198-05ea-4907-9cce-cb40b5c228b7,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fdicts-strict' '-ffun-to-thunk' '-fstrictness'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcse' '-ffloat-in'
 '-fignore-interface-pragmas' '-fomit-yields']",fast,0.442,0.442
455,902d6b24-97aa-4373-9d46-3dcea6b70c60,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcse' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fliberate-case' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-asserts' '-fcse' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fdicts-strict' '-fworker-wrapper' '-ffun-to-thunk'
 '-fdicts-strict' '-fstrictness' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funbox-strict-fields']",fast,0.441,0.441
456,cba0bf6f-1e18-4e24-b143-8bc68e9c39a3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcase-merge' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdicts-cheap' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fvectorise'
 '-fspecialise' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffull-laziness'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-state-hack'
 '-floopification' '-funfolding-fun-discount=60' '-fcse'
 '-funbox-small-strict-fields' '-fvectorise' '-ffloat-in'
 '-fstrictness-before=1' '-fcmm-sink' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstrictness-before=1' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fvectorise']",fast,0.441,0.441
457,6fc8bd21-ee3c-4e35-b084-409491e35406,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fomit-yields' '-floopification'
 '-fdicts-strict' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fexcess-precision' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcall-arity' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fomit-yields' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fomit-yields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
