,ID,Flags,Mode,Runtime,Elapsed_Time
382,dcf574d4-e16b-42e9-92f8-649fba1b1463,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fcase-merge' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-floopification' '-flate-dmd-anal' '-funbox-strict-fields' '-ffloat-in'
 '-fcmm-sink']",fast,0.436,0.436
383,b676416b-1a60-44af-b17d-00c186ba6705,"['-O0' '-ffull-laziness' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fregs-iterative'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fcross-module-specialise' '-fdicts-cheap' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-floopification' '-fworker-wrapper' '-fcse'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
384,91d52904-3efa-4a98-8acb-c856f9d77cd3,"['-O0' '-fpedantic-bottoms' '-fcse' '-fcase-merge'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fliberate-case'
 '-fcpr-anal' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-floopification' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcmm-sink' '-floopification'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing']",fast,0.44,0.44
385,984baf22-a80e-4583-b7fd-f9e1ae8f1bb4,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcall-arity' '-fworker-wrapper'
 '-fregs-graph' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcse' '-feager-blackholing' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspecialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fstrictness' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcmm-sink' '-fspec-constr-count=3']",fast,0.437,0.437
386,82b893af-e146-487c-b735-f72630786798,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcpr-anal' '-fomit-yields' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcse' '-fexcess-precision' '-fomit-yields'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fenable-rewrite-rules'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fno-state-hack']",fast,0.437,0.437
387,cbc9afb1-e1ef-464f-b0dc-33c67311644d,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity' '-fcall-arity'
 '-fcse' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fstrictness'
 '-fno-pre-inlining' '-fcall-arity']",fast,0.438,0.438
388,1bb9e36e-1c6a-4a6f-a33f-568c3cb7b3e0,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-fcse'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-foptimal-applicative-do' '-fspecialise'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcase-merge'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fstrictness' '-fcse'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffun-to-thunk' '-ffull-laziness' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.435,0.435
389,3711aa03-1fdc-4167-a42c-d0db4fc1086b,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fenable-rewrite-rules' '-floopification'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-floopification' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fregs-graph' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcpr-anal' '-fstrictness'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspec-constr' '-fspec-constr-threshold=2000']",fast,0.439,0.439
390,111f1dd3-73f0-4ddc-88c9-1363331fb252,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-opt-coercion'
 '-fregs-graph' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-floopification' '-fomit-yields'
 '-fno-pre-inlining' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fstrictness' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcall-arity'
 '-fstrictness' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-floopification' '-fworker-wrapper'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-count=3'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
391,ce3039c0-b301-47b1-a43b-b845d687923e,"['-O0' '-fdicts-cheap' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fdo-eta-reduction'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-floopification' '-fdo-eta-reduction' '-ffloat-in' '-fregs-graph'
 '-ffull-laziness' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcmm-sink']",fast,0.44,0.44
392,e79b51cd-b767-4ccf-b667-2a63a2ef806e,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case' '-fomit-yields'
 '-fregs-iterative' '-floopification' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fworker-wrapper' '-fno-pre-inlining' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fexcess-precision' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-floopification' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fspecialise' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.444,0.444
393,dc0f01c1-0718-493f-ad7f-01ceccc4311e,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-feager-blackholing' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fvectorise'
 '-fmax-worker-args=10' '-fliberate-case' '-ffloat-in' '-fno-opt-coercion'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fno-state-hack' '-fvectorise'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,0.446,0.446
394,a66aa27f-e20f-47e0-8d4e-949758d3d945,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fstrictness-before=1' '-ffull-laziness'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fworker-wrapper' '-fliberate-case' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funbox-strict-fields' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.437,0.437
395,3f919f78-dda5-4c74-9773-da8b8eb5c74f,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcmm-sink'
 '-fpedantic-bottoms' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcall-arity' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fregs-graph' '-fvectorise' '-fcall-arity'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.437,0.437
396,3da0a500-e1e5-4c24-a42e-784f3495e4d8,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-fomit-yields' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fstrictness'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fvectorise' '-fcase-merge' '-fcpr-anal'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fregs-iterative' '-fignore-interface-pragmas']",fast,0.435,0.435
397,1d9e99e6-971a-4c7e-84ee-dd2d2ce4194b,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fdicts-strict' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-floopification' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcse'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.436,0.436
398,38dba4ca-7ece-4a00-af19-b16b0cb3fed7,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fignore-asserts' '-fvectorise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-floopification'
 '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcpr-anal'
 '-fexpose-all-unfoldings']",fast,0.435,0.435
399,e8c45587-e7a1-43fe-b0cb-bf2db7fb3b0c,"['-O0' '-fexcess-precision' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr-count=3' '-feager-blackholing' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fomit-interface-pragmas' '-ffull-laziness' '-foptimal-applicative-do'
 '-fdicts-cheap' '-ffull-laziness' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fspec-constr' '-fcse' '-fexpose-all-unfoldings' '-fvectorise'
 '-fvectorise']",fast,0.437,0.437
400,bd0ca3a3-33c3-4e62-9d51-1cca38515475,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcall-arity' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcmm-sink' '-fignore-asserts' '-fomit-yields'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-floopification' '-fcse'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.436,0.436
401,af32c0cc-cecf-4a3c-8ec1-ba872f55baf5,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fcall-arity' '-fignore-asserts' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcse' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcse' '-fomit-yields'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-feager-blackholing' '-fvectorise'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fexcess-precision'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fpedantic-bottoms']",fast,0.434,0.434
402,54efd0ac-35b6-47a0-a01b-ccb8955dd713,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcmm-sink' '-fvectorise' '-ffloat-in' '-fstrictness'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fregs-graph' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcall-arity' '-fliberate-case' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcase-merge' '-ffun-to-thunk'
 '-fcse' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-funbox-strict-fields'
 '-fstrictness' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fvectorise' '-fno-opt-coercion'
 '-fcpr-anal' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms']",fast,0.435,0.435
