,ID,Flags,Mode,Runtime,Elapsed_Time
40,9606bc00-7a87-4724-a900-d177ec770ce7,"['-O0' '-funfolding-dict-discount=30' '-fcse'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fcase-merge' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,0.436,0.436
41,d62e117c-af70-4087-8c12-366d4ef952b4,"['-O0' '-foptimal-applicative-do' '-fcse' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fliberate-case' '-floopification' '-foptimal-applicative-do' '-fcse'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fspecialise' '-fno-pre-inlining'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcmm-sink'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
42,e3b91aef-7764-40fb-8e79-19f6e096df3e,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-ffull-laziness' '-fomit-yields' '-fliberate-case' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fdicts-strict'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.441,0.441
43,d212a396-bb91-41b3-9892-d7b617c32faa,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdicts-strict' '-fdicts-cheap' '-fvectorise' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffun-to-thunk'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fcse']",fast,0.438,0.438
44,82e149b7-c73d-42d7-ac4d-b028dd443e02,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdicts-strict' '-funbox-small-strict-fields' '-ffloat-in' '-fcse']",fast,0.438,0.438
45,7dae971a-2b76-422f-b511-0f6c2b4361be,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcase-merge' '-fdicts-cheap'
 '-fcse' '-fcse' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-strict' '-fignore-asserts' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10']",fast,0.437,0.437
46,df8a2105-f645-425d-b311-4e61c93437d4,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fdo-eta-reduction' '-ffloat-in'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcmm-sink'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-ffloat-in' '-fcross-module-specialise' '-fexcess-precision'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.438,0.438
47,2500931d-ff1d-4eab-971d-b5aedc1249d0,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1' '-fcse'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-floopification'
 '-ffloat-in' '-floopification' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.443,0.443
48,29798e28-857b-43fb-ba8c-385776d4f0e3,"['-O0' '-fcall-arity' '-fcmm-sink' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fomit-yields'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-ffloat-in']",fast,0.436,0.436
49,b27fbe9d-a5f6-4b8e-8feb-7ab83a8c90a1,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-feager-blackholing'
 '-fomit-yields' '-fcmm-sink' '-fstrictness-before=1'
 '-fstrictness-before=1' '-floopification' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-ffloat-in' '-fcross-module-specialise' '-fstrictness'
 '-fregs-iterative' '-ffloat-in' '-funfolding-dict-discount=30']",fast,0.437,0.437
50,fd2c4809-95da-4e4f-b762-ca67e73f5f3f,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fcase-merge'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fregs-iterative' '-ffloat-in' '-fregs-iterative'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fliberate-case' '-flate-dmd-anal']",fast,0.438,0.438
51,761e718c-bda1-4547-b949-5831830aa59d,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-fstrictness-before=1'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fdicts-strict'
 '-flate-dmd-anal' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fspecialise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fno-pre-inlining']",fast,0.436,0.436
52,03bc3a90-5bfa-41e5-bcdb-c87126ba2045,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-floopification'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-state-hack'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcase-merge' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdicts-strict']",fast,0.437,0.437
53,6f27caba-94f4-4d93-b450-94d661d9983d,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
54,732ccb63-14f9-4d84-9db2-ecbcc9298a8a,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcmm-sink' '-fcse' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-relevant-binds=6' '-fworker-wrapper']",fast,0.437,0.437
55,3e97be6f-a5ab-46d3-8075-eb4e28b05080,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fomit-yields' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-floopification' '-fignore-asserts'
 '-fworker-wrapper' '-fignore-asserts' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.448,0.448
56,6197b20a-9937-4b1f-9dcb-672de7430886,"['-O0' '-fomit-yields' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fworker-wrapper' '-fliberate-case' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-floopification' '-funbox-strict-fields'
 '-fno-state-hack' '-fvectorise' '-fignore-asserts' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffull-laziness'
 '-fcmm-sink' '-fcall-arity' '-fno-state-hack']",fast,0.436,0.436
57,2242569e-6cf0-4398-aac8-5abb79a14ca7,"['-O0' '-funbox-strict-fields' '-floopification' '-fregs-graph'
 '-fstrictness' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fworker-wrapper'
 '-floopification' '-fregs-graph' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fworker-wrapper']",fast,0.435,0.435
58,9c47bd20-67f3-429c-b51c-644731abe72a,"['-O0' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdicts-strict'
 '-flate-dmd-anal' '-fstrictness' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-feager-blackholing'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fdicts-strict'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-funbox-strict-fields'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-floopification' '-fno-state-hack']",fast,0.438,0.438
59,4bfd2a0c-5077-4bbf-8fef-795e11e772b5,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcpr-anal' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fworker-wrapper' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcase-merge' '-fignore-asserts'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.44,0.44
60,2656c886-9deb-4b24-9cf6-7a23f8f03a43,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcase-merge' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr'
 '-fdicts-strict' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
61,86179c62-4292-4234-8ce9-5335e77083fd,"['-O0' '-ffull-laziness' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fomit-yields'
 '-fcross-module-specialise' '-fliberate-case' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-ffloat-in' '-fcross-module-specialise'
 '-fignore-asserts']",fast,0.443,0.443
62,3f97fdfc-ba83-410e-88ca-fccc6a189b65,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fpedantic-bottoms'
 '-fcmm-sink' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fspec-constr'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.435,0.435
63,b296af80-519b-440c-9866-67e6bd48cc77,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-sink'
 '-floopification' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fstrictness'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fvectorise'
 '-ffloat-in' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.434,0.434
64,b5122526-7680-49ea-9b6a-699cab0ddfa3,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcmm-sink' '-fstrictness' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fvectorise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-ffloat-in' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction']",fast,0.435,0.435
65,c5dd72e9-8fc5-455b-bdf8-b61fe078a5cb,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fspecialise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fspecialise' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fstrictness' '-fworker-wrapper'
 '-fexcess-precision' '-fomit-yields']",fast,0.446,0.446
66,17e2d468-3f78-450e-80d7-358e22a26025,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fspecialise'
 '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-state-hack' '-fcse' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdicts-strict' '-fomit-interface-pragmas' '-floopification'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
67,98e5f270-75ff-495b-9720-c2d33e7fe0ab,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fignore-asserts' '-fstatic-argument-transformation' '-floopification'
 '-fexcess-precision' '-fmax-worker-args=10' '-fexcess-precision'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspecialise' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fstrictness' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffun-to-thunk']",fast,0.44,0.44
68,6aae1a0d-a9d6-441a-89d3-5e221d9b71ca,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fvectorise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60']",fast,0.435,0.435
69,65053954-2073-4424-94ef-ca8fc27e63c0,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcse' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
70,e5f39d1b-090d-4034-a900-700ddb632eab,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffull-laziness'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.438,0.438
71,67766942-8d0d-492e-8e3b-0b550760d0d5,"['-O0' '-fcse' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fexcess-precision' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fvectorise'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fregs-graph']",fast,0.445,0.445
72,769c3e93-e113-42a0-b115-d441fe66269d,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fcross-module-specialise' '-fregs-iterative' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcall-arity' '-fcall-arity' '-fspec-constr-count=3'
 '-funbox-small-strict-fields']",fast,0.44,0.44
73,6a72b70f-1a27-46b1-b604-5abe1639f81c,"['-O0' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fspecialise' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,0.444,0.444
74,d442c7c7-39da-4972-89c9-674a02a0839c,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fdicts-strict'
 '-ffun-to-thunk' '-fcpr-anal' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-small-strict-fields']",fast,0.443,0.443
