,ID,Flags,Mode,Runtime,Elapsed_Time
425,65d2512e-df3f-420b-8e7f-75dcc0ee5226,['-O0' '-fvectorise' '-fstrictness' '-fcse' '-flate-dmd-anal'],fast,0.215,0.215
426,3a0caf24-3b56-434f-9685-b9528904f322,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.215,0.215
427,dbb25819-14a0-4851-96da-c31b30e9567a,"['-O0' '-fvectorise' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
428,c51dd4a1-563b-465c-8be0-2866df729857,"['-O0' '-fregs-iterative' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fignore-asserts']",fast,0.215,0.215
429,7706c1f9-b8f4-44f9-aa8e-ef8b64e0d202,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fworker-wrapper']",fast,0.212,0.212
430,d4ebfc40-f882-4a4f-b8e9-659f9adc0861,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-eta-reduction']",fast,0.216,0.216
431,2bda40c5-7910-4d2c-920b-089f04febf6b,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.213,0.213
432,386f95ef-5414-488d-8a59-6302cfa336c6,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-state-hack']",fast,0.212,0.212
433,8b84a251-4424-44ab-a39c-0184889d96cc,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fpedantic-bottoms' '-foptimal-applicative-do']",fast,0.214,0.214
434,692f85ec-67e5-4506-a4b8-9ad7b22d146b,['-O0' '-fcse' '-fvectorise' '-fliberate-case' '-fmax-relevant-binds=6'],fast,0.215,0.215
435,ab891933-5e7a-4022-99d1-c723b90d9300,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.217,0.217
436,b417bf6a-f0ac-414e-a5c3-3c5c40f11073,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,0.217,0.217
437,a9bf008b-adc2-4d4a-bc6a-bc3be869a953,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspecialise']",fast,0.214,0.214
438,4e1709bc-e2c3-46c6-b01d-444e24463e8e,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.213,0.213
439,1da785d7-9044-4b9c-bfb5-235e6da01412,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.219,0.219
440,f76c6293-3cb2-4520-92e8-37ef50e90114,"['-O0' '-ffloat-in' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,0.214,0.214
441,1630fa9d-958a-4450-8766-a2eda275a8e0,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-foptimal-applicative-do']",fast,0.21,0.21
442,d10e79be-c4e6-4a5d-8731-172d1ded9529,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspecialise']",fast,0.214,0.214
443,6cf3e01f-5457-4346-adff-cc7f7e8e8fba,['-O0' '-fcse' '-fdicts-cheap' '-funbox-strict-fields' '-fdmd-tx-dict-sel'],fast,0.214,0.214
444,67d8b41d-3ead-45cd-ab7f-ec8a55fc4c00,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fpedantic-bottoms']",fast,0.213,0.213
445,9851854c-eda8-4e21-a0c7-82fe84e9e943,"['-O0' '-fvectorisation-avoidance' '-fcse' '-floopification'
 '-funbox-small-strict-fields']",fast,0.212,0.212
446,6df09f63-638a-47a3-8aed-848b089a118a,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcall-arity'
 '-fdo-eta-reduction']",fast,0.216,0.216
447,8791d596-7702-4468-a165-72af3ff7a758,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules']",fast,0.213,0.213
448,a116b7c2-535b-4efd-ace9-f29263857bc9,"['-O0' '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,0.211,0.211
449,e37c2464-e8a5-45d4-a050-8299ee0d10f8,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing']",fast,0.213,0.213
450,793f7e24-6871-4625-8930-6fc068a726b2,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,0.212,0.212
451,0d9430e6-ea46-4856-918b-fdc6b62edd40,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
452,c46e6bd8-debc-4260-b0bd-faf49e649215,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fno-opt-coercion'
 '-fno-pre-inlining']",fast,0.212,0.212
453,44647ad6-6012-48d3-9b1c-fcf5822f7fef,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.211,0.211
454,ae14353d-510a-49c3-81a1-741b892ad688,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fexcess-precision'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
455,89b62516-5f36-4823-98f1-d9b85b07781e,"['-O0' '-fcse' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstrictness']",fast,0.211,0.211
456,0bc6708a-a263-46f1-8052-31ed570dfe37,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.213,0.213
457,9289ad20-43d0-4d3e-a483-ffb924f44b28,['-O0' '-fomit-yields' '-fspecialise' '-fcmm-sink' '-fno-opt-coercion'],fast,0.211,0.211
458,50dbfca5-ad7d-4f7c-96ad-398094f7f5c0,"['-O0' '-fregs-graph' '-feager-blackholing' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,0.215,0.215
459,0b07e61b-616a-4eb7-9f66-3804bc02f96f,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
460,6081eae6-4626-4464-ba05-5e327cf47aac,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.212,0.212
461,af73951d-97b3-431b-9428-58e82977263a,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms']",fast,0.212,0.212
462,6b3549ad-4ac6-4350-ae06-34a96ea59f26,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3']",fast,0.212,0.212
463,e8445309-d8e5-46d5-ace4-b0d8ad08341d,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-fliberate-case'
 '-foptimal-applicative-do']",fast,0.211,0.211
464,deba51da-5dc3-42ad-aa08-c618796c66b6,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspecialise']",fast,0.213,0.213
465,604cec11-d65c-4326-af80-b438bfe06821,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
466,324bb79a-a996-4392-9b44-3eb5002e07ac,"['-O0' '-fspec-constr' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
467,ae138557-4153-4164-9ebc-03a95092f5de,['-O0' '-fcse' '-fliberate-case' '-fspec-constr' '-ffull-laziness'],fast,0.211,0.211
468,5e648e3f-b389-41ae-8426-86c608a4f6f4,"['-O0' '-fomit-yields' '-floopification'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.21,0.21
469,d2e51007-ede2-4d11-9f01-2cbadd2913d1,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcase-merge']",fast,0.211,0.211
470,803cac11-607b-4e9a-8658-f80f16ea48fe,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.21,0.21
471,baaeed85-4df2-4824-829e-e0525e5dda14,"['-O0' '-fvectorisation-avoidance' '-fstrictness' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
472,29a8c7f6-a663-40de-9db8-ad6d5d326805,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2']",fast,0.21,0.21
473,3e290908-e148-4f54-b5b5-415480ec43ed,"['-O0' '-fvectorise' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules']",fast,0.214,0.214
474,ef7ef0c4-c14e-4af0-8d49-d656c528b855,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-fcase-merge'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
475,42de99df-cbac-4c51-b69f-f3f32b3fe7fe,"['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.21,0.21
476,20a75932-e4e1-4131-a0cb-4b87b1bf625f,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fcpr-anal'
 '-fno-opt-coercion']",fast,0.211,0.211
477,422999dc-af25-4d27-aba0-0f57b3d0b327,"['-O0' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fcase-merge' '-fspecialise']",fast,0.211,0.211
478,d7041f0d-6043-445f-8aa2-3ccce1186ba2,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
479,c87f1c6b-c41e-48bc-8288-c6f82c2403f0,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.21,0.21
480,76c36a86-c6f1-4cab-89b9-95450630ebb1,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.21,0.21
481,7ce1c206-7855-4879-92c0-c7cdff06c2ed,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fliberate-case'
 '-fcross-module-specialise']",fast,0.211,0.211
482,82c900e8-ff59-41cf-8d63-4d8933e6b179,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,0.21,0.21
483,bd730cec-0ff4-444b-b5f2-40b888d31f8e,['-O0' '-ffloat-in' '-fliberate-case' '-fno-opt-coercion' '-fcpr-anal'],fast,0.21,0.21
484,6f0cfe34-adc1-44cf-827d-52a5d0a586e2,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-ffull-laziness']",fast,0.211,0.211
485,770ca06a-9ea1-4730-84b9-72528b7a70dd,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.211,0.211
486,a87e63c2-736c-4c47-a2f4-d3b85e9d2966,['-O0' '-fliberate-case' '-fcse' '-flate-dmd-anal' '-fmax-worker-args=10'],fast,0.211,0.211
487,fe1ea471-89db-4522-b358-d3d67a81e5a4,"['-O0' '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funbox-small-strict-fields']",fast,0.211,0.211
488,9d9fa424-03db-4916-ae53-49b72eb49aab,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fignore-asserts' '-fsimplifier-phases=2']",fast,0.211,0.211
489,f410e3ba-420b-476a-bdd5-73ff762d3eee,"['-O0' '-fregs-graph' '-fcmm-sink' '-fspec-constr-count=3'
 '-fregs-iterative']",fast,0.211,0.211
490,229a7686-e8a3-48f7-b803-4cb6faf2cd1b,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
491,e2a38f0f-8d39-4440-8316-2d530f75af9a,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30']",fast,0.212,0.212
492,9942acec-8d7e-4cbc-a977-e9026a934e15,['-O0' '-fcpr-anal' '-ffull-laziness' '-fvectorise' '-floopification'],fast,0.214,0.214
493,5405defc-fe18-4e95-b3a0-5db98f13d8a8,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.209,0.209
494,6944f299-c481-4e1b-9f68-1cddd61e9748,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-state-hack']",fast,0.214,0.214
495,2a96b635-9120-4ad3-a816-cb0efd1bfe13,"['-O0' '-fcase-merge' '-floopification' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.214,0.214
496,878b4ea2-97b7-49dc-9548-4db3518143ba,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-floopification']",fast,0.211,0.211
497,243de74d-14b7-48a0-b521-cb3fc47d6489,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,0.21,0.21
498,c1aade1a-ca21-4440-a8a3-ac285b983973,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.215,0.215
499,66a6a448-c308-429e-813a-1a637c8626d9,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
500,b6505d82-2095-492d-9225-f5388177d7d3,"['-O0' '-ffloat-in' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,0.215,0.215
501,c0c318e2-19a5-461d-8c61-7b1f233c0978,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,0.21,0.21
