,ID,Flags,Mode,Runtime,Elapsed_Time
30,d09f32e1-f66b-4b27-be6d-f4e9428b6afb,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fregs-graph' '-floopification' '-fcpr-anal'
 '-fspecialise' '-floopification' '-fdicts-strict' '-floopification'
 '-fvectorise' '-fsimplifier-phases=2' '-ffloat-in' '-fcase-merge'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fspec-constr' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fregs-graph' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fworker-wrapper']",fast,0.58,0.58
31,0b6a3982-18b6-45cf-a5c8-f82d2f3c4c15,"['-O0' '-fspecialise' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr' '-fvectorise' '-fdicts-cheap'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-floopification'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr' '-ffloat-in'
 '-fworker-wrapper' '-foptimal-applicative-do']",fast,0.551,0.551
32,33835986-9825-44a6-a7b4-7c38513b2fca,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffull-laziness' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-ffloat-in' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.529,0.529
33,e5155242-a1e6-441f-bb90-bc5a15cd4257,"['-O0' '-fvectorise' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fvectorisation-avoidance' '-fno-state-hack' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdicts-strict' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-feager-blackholing' '-fdicts-strict']",fast,0.529,0.529
34,af14dc00-e326-445d-a396-97587c8ff444,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspec-constr' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fvectorise' '-fno-opt-coercion' '-fspec-constr-count=3' '-fcall-arity'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance']",fast,0.526,0.526
35,68e91bac-8517-47b7-90f9-9e5da5c3cfd1,"['-O0' '-fvectorisation-avoidance' '-fcall-arity' '-fregs-iterative'
 '-fcpr-anal' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fvectorise' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-ffull-laziness' '-fregs-graph' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.532,0.532
36,78479d18-ee04-4f75-8986-a67c9e338229,"['-O0' '-fcse' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcase-merge' '-fmax-relevant-binds=6' '-floopification' '-fdicts-cheap'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6']",fast,0.521,0.521
37,41a0bce7-fba7-457a-b4da-d4148e35e9d5,"['-O0' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcpr-anal'
 '-floopification' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fliberate-case' '-flate-dmd-anal' '-fliberate-case'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.529,0.529
38,0eb0b7e6-6615-4520-93b3-b27bb0f0ded3,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffloat-in' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcase-merge']",fast,0.528,0.528
39,8c3e3f5b-4ca8-4427-a533-3c148c767341,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fspec-constr' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fregs-graph' '-fno-state-hack' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcall-arity']",fast,0.529,0.529
40,5dda5ef3-518d-4761-8d91-530d253502c3,"['-O0' '-fcase-merge' '-ffloat-in' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcmm-sink' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fcall-arity' '-floopification'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcse' '-fdicts-strict' '-fliberate-case'
 '-fomit-yields' '-fdicts-strict' '-fspec-constr-count=3']",fast,0.532,0.532
41,84035986-1386-441d-b487-968b0e6d3621,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcase-merge' '-fvectorise' '-fomit-yields'
 '-fspecialise' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcase-merge'
 '-fignore-asserts' '-fdicts-strict' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspec-constr' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.557,0.557
42,27e4e0fc-ea4f-478f-9541-a64df5a1dcfe,"['-O0' '-ffloat-in' '-fexcess-precision' '-ffun-to-thunk'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspecialise' '-fcall-arity' '-fcpr-anal' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fdicts-strict'
 '-floopification' '-fcall-arity' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcall-arity']",fast,0.586,0.586
43,648dd791-68cf-4a22-a08e-534daa066e88,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcmm-sink' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcse' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdicts-strict' '-fcpr-anal'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fliberate-case' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6']",fast,0.563,0.563
44,0235a999-6090-4595-a3c5-36071e959239,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-foptimal-applicative-do'
 '-fdicts-strict' '-fpedantic-bottoms' '-fomit-yields'
 '-fexcess-precision' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-asserts' '-fcse' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fliberate-case']",fast,0.527,0.527
45,73213100-fcb8-494c-bc22-f99deddb2d04,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fspecialise'
 '-fcse' '-fno-state-hack' '-fcase-merge' '-feager-blackholing'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcse'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcmm-sink'
 '-fignore-asserts' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-ffloat-in']",fast,0.54,0.54
46,2fdbff56-3fca-4c24-aabb-4f7dc79faa40,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-ffloat-in' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-sink'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcse' '-ffloat-in' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.527,0.527
47,9b841c6d-0e01-4471-91bf-c82de6b368f4,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fomit-yields'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstrictness' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
48,a6d9be89-e1e9-4cd0-b02c-23d72c00599f,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fignore-asserts'
 '-fcall-arity' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspec-constr'
 '-fpedantic-bottoms']",fast,0.529,0.529
49,0a6e5361-d521-4151-aa73-58428b9bf2a7,"['-O0' '-ffull-laziness' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fvectorise' '-fspec-constr' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fliberate-case' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fliberate-case' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-ffloat-in'
 '-fvectorise' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspec-constr' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-graph' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-floopification' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100']",fast,0.561,0.561
50,d3b4c3b1-9d6a-41b6-b8a1-94c608b596c3,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-state-hack'
 '-fstrictness' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fregs-graph'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcall-arity' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-floopification']",fast,0.592,0.592
51,1447904e-46fc-42bd-953e-33265ca509fb,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-floopification' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-floopification' '-fstrictness'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcpr-anal']",fast,0.531,0.531
52,721056b0-94a3-401b-a217-3b4bf65696ba,"['-O0' '-fignore-interface-pragmas' '-fregs-graph' '-fcpr-anal'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fenable-rewrite-rules' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fno-state-hack'
 '-fstrictness-before=1' '-fcse' '-fcmm-sink' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-yields' '-ffun-to-thunk' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fomit-yields']",fast,0.532,0.532
53,f719f302-67da-408d-a7de-8988d04a85a0,"['-O0' '-foptimal-applicative-do' '-fspecialise' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcmm-sink' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-flate-dmd-anal'
 '-fno-state-hack' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.585,0.585
54,7bfbd50a-8bc8-4a0c-b6a8-5b262ce59058,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fmax-worker-args=10'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fomit-yields' '-fmax-worker-args=10' '-fno-state-hack']",fast,0.588,0.588
