,ID,Mode,Flags,Runtime,Iteration,Best
822,f79d1e74-55e7-46f7-b4bc-7ef7b6479683,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.531,770,False
823,73f9148f-9421-40f4-8373-771483442b50,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.529,771,False
824,0b2aabed-396f-4356-8a8c-ff621ec5eeea,fast,"['-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fexcess-precision', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fignore-asserts', '-fregs-iterative', '-fmax-worker-args=10', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.525,772,False
825,4295a4ac-9cde-4da9-a8b0-9b22d70d833f,fast,"['-O0', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fvectorise', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.533,773,False
826,6910f934-177c-4a9c-8cf4-984b6dfbd728,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.522,774,False
827,f118dce2-03dc-4c25-8dd2-3052c9178176,fast,"['-O0', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.523,775,False
828,65903cf4-2f75-4a11-bf9b-0da10bd4015a,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fregs-graph', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.526,776,False
829,f1465d45-1a30-4765-a516-dc649727c7d6,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdo-eta-reduction', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fignore-asserts', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.53,777,False
830,aba22a40-681b-415a-9dc4-00b0e6cce60f,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.525,778,False
831,bb0bba31-e374-4867-9f9b-7284c6061b1b,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.525,779,False
832,8f6a18e6-fd47-4530-b0e0-b6a87e516f7c,fast,"['-O0', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.538,780,False
833,5172646e-a9e6-460a-bc6d-426708924860,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.525,781,False
834,4a17cab2-049a-412b-9cf8-3f4b540531c2,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.533,782,False
835,df922185-4852-497c-95d2-44b014a8bf6e,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fcall-arity', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.53,783,False
836,b587ed02-e1ba-4aca-a563-1b4ff5b316ee,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.535,784,False
837,009fce90-437d-401d-9d5e-2ab5606dc3fa,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.536,785,False
838,7a590fcc-590e-4d5e-adb5-2de168209470,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.525,786,False
839,33a0fa88-4eb6-4ccc-aa39-f5fb3d5267fa,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.516,787,True
840,9a728df7-bf79-4ab2-b55c-6179eabe68a2,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.537,788,False
