,ID,Mode,Flags,Runtime,Iteration,Best
212,741f7143-bc62-417f-aa64-66bccf208d0f,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.433,160,False
213,10165144-2d2f-4da0-ab84-b768a467c655,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.432,161,False
214,cc094fd1-27b6-42e2-9446-49d81cce0d66,fast,"['-O0', '-floopification', '-foptimal-applicative-do', '-fspecialise', '-fcpr-anal', '-fspec-constr', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,162,False
215,a21a5a59-16e7-4eb5-8061-3787afac70ef,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.433,163,False
216,956c924c-2214-4dc2-ac99-46b774f6df71,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,164,False
217,5ecbfb50-cd5f-4fb4-af5b-bc1f9307e490,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,165,False
218,24cd9859-91f4-4421-91d1-75030d2e261b,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspecialise', '-fcpr-anal', '-fspec-constr', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fdicts-strict', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.429,166,True
219,c14b4d42-3738-4801-af64-1fd47a812b9f,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.432,167,False
220,d0e4db18-23ea-498a-9164-7051e86b0de9,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fcse', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-ffull-laziness', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,168,False
221,989894e7-6085-4dbd-b9df-9758bca19e53,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspecialise', '-fcpr-anal', '-fspec-constr', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,169,False
222,83112f9e-adf8-4ef7-81e5-afb689360d7b,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,170,False
223,322d5f7d-c79d-4998-a734-baf94a467465,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.433,171,False
224,60f5d263-0b2b-4bba-ac9d-fd5870bd36c8,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.435,172,False
225,fac12c99-819b-44ee-99a8-c2642557142a,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcase-merge', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,173,False
226,6544f612-1e02-478a-9e3f-bf4facb9c919,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.432,174,False
227,d24d9f2d-40b8-4df9-9495-602689ef9f66,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspecialise', '-fcpr-anal', '-fspec-constr', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.43,175,False
