,ID,Flags,Mode,Runtime,Elapsed_Time
397,a55f99b9-1cf4-437b-8cf9-553f62d804f4,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstrictness-before=1' '-floopification' '-fno-opt-coercion'
 '-fcase-merge' '-fignore-asserts' '-fcase-merge' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-creation-threshold=750']",fast,0.515,0.515
398,5083fbd8-f449-4c6d-872b-46ff773ec0a8,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcase-merge'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcall-arity' '-fcse' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.508,0.508
399,3ee9b35b-ca24-49b8-88a0-78ae3ab32214,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-ffull-laziness' '-fcross-module-specialise'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fliberate-case' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fno-state-hack']",fast,0.507,0.507
400,5c223fd4-b7ca-4d1c-b2ca-0fcd65a42cd2,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fspec-constr'
 '-fcross-module-specialise' '-fno-state-hack' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fliberate-case' '-feager-blackholing'
 '-fignore-asserts' '-fcpr-anal' '-fvectorise']",fast,0.525,0.525
401,50784339-a9c9-43de-a1f6-87ab6528c387,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fspec-constr'
 '-fregs-iterative' '-ffloat-in' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fliberate-case' '-fspec-constr-count=3'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.519,0.519
402,328d5090-cac4-456d-b3be-39b28229fab9,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fomit-yields' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexpose-all-unfoldings'
 '-floopification' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fregs-iterative' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdicts-cheap']",fast,0.522,0.522
403,0e8af963-bbca-4aa8-b9ba-d996cd8dcd74,"['-O0' '-fexcess-precision' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fignore-asserts' '-fexcess-precision' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-ffloat-in' '-fcmm-sink'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-floopification' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-worker-args=10']",fast,0.521,0.521
404,596d3314-ba07-4e10-8cc8-a4c75d515fd4,"['-O0' '-fcase-merge' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcse' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-ffull-laziness' '-floopification' '-fspec-constr-count=3'
 '-fliberate-case' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcall-arity'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.515,0.515
405,d1fc8fe7-7b83-4926-b78a-710e1ae861fa,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcase-merge' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-feager-blackholing' '-floopification'
 '-fcpr-anal' '-fno-state-hack' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fliberate-case'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fcpr-anal'
 '-fworker-wrapper' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fdicts-strict' '-fstrictness-before=1']",fast,0.517,0.517
406,532cfe48-2302-4141-b38c-e304b260c08e,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspec-constr'
 '-fcall-arity' '-fspec-constr' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcse'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fpedantic-bottoms']",fast,0.519,0.519
407,27add643-0ba5-4e9c-b3c0-e01cf7c4234b,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-fexcess-precision' '-feager-blackholing' '-fvectorise'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffloat-in' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.525,0.525
408,0bc04132-d7b0-4246-8103-480c509a0690,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fenable-rewrite-rules' '-floopification'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspecialise' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.516,0.516
409,bf9180e0-1ba5-4765-8c46-c3cb588c7c57,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-fworker-wrapper'
 '-fno-opt-coercion' '-fliberate-case' '-fpedantic-bottoms'
 '-feager-blackholing' '-feager-blackholing' '-floopification'
 '-fpedantic-bottoms' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-count=3'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcse' '-fcall-arity'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-fignore-asserts']",fast,0.517,0.517
410,dc218d37-934d-4a2e-ba6a-07ee9bc59474,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fcse' '-floopification'
 '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fvectorise' '-fdicts-cheap'
 '-fexcess-precision' '-fomit-yields' '-fdicts-cheap' '-fvectorise'
 '-ffloat-in' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fliberate-case']",fast,0.509,0.509
411,e260dbb2-3232-4f37-9fe5-253d995f7a74,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fno-opt-coercion' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-floopification' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fomit-yields' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fstrictness' '-ffun-to-thunk'
 '-floopification' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,0.513,0.513
412,ab3a160e-1512-4322-881c-c86a35474886,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fno-state-hack'
 '-feager-blackholing' '-fcase-merge' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcross-module-specialise' '-fomit-yields' '-fdicts-strict' '-fcse'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fliberate-case'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fcross-module-specialise']",fast,0.511,0.511
413,2099184a-83dd-4e11-bca1-1be5d213a850,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fvectorise' '-fexcess-precision' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-floopification' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-use-threshold=60']",fast,0.513,0.513
414,5864cf63-f0b8-45f1-9e08-412fed6b354c,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fregs-graph'
 '-fcross-module-specialise' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fspec-constr-count=3' '-fspec-constr' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.52,0.52
415,072f52b5-f564-4d66-a5c9-170f96d0532c,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-fspec-constr' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fdo-eta-reduction' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-floopification'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation']",fast,0.519,0.519
416,92d23ba5-9ca0-4025-a26f-f5ffb7870cbd,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcmm-sink'
 '-fomit-yields' '-fdicts-strict' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.525,0.525
417,f2cde20d-d5f0-4e6c-88b2-cc4c3f8e245c,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fno-state-hack' '-fcross-module-specialise'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcpr-anal' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fliberate-case' '-fstrictness' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorise'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4']",fast,0.513,0.513
418,9dc5936c-4978-4f4e-b27f-a47c1d7a9113,"['-O0' '-fcall-arity' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fdicts-strict' '-fstrictness-before=1' '-ffloat-in' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.513,0.513
419,d5fc02b1-97f7-4d18-bfc4-059146f4fdd3,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstrictness' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fspecialise'
 '-fpedantic-bottoms' '-fcmm-sink' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fspec-constr' '-fspec-constr'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fignore-asserts' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcase-merge' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdicts-strict']",fast,0.515,0.515
420,53b2f1a0-1d18-41db-bdbf-da3eb9f43b68,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fcpr-anal'
 '-floopification' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffun-to-thunk']",fast,0.524,0.524
421,15b00a6c-a021-491c-ba32-5300358fd0c7,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fstrictness'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-feager-blackholing'
 '-feager-blackholing' '-fexcess-precision' '-fcse'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
422,fc8d55cc-8efa-4a9b-8926-0c7caf5abb03,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcse'
 '-fliberate-case' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fcase-merge' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdicts-strict' '-fno-pre-inlining' '-fspecialise'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffloat-in' '-fspecialise' '-fmax-inline-memset-insns=32']",fast,0.528,0.528
423,312d87a3-5fa2-41aa-9c47-192850480b47,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcase-merge'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fliberate-case'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fstrictness' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr' '-fignore-asserts']",fast,0.522,0.522
424,15db6b51-bdde-4275-bd06-4bbe47b3c424,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-opt-coercion'
 '-fomit-yields' '-fexcess-precision' '-ffloat-in' '-fcse'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750']",fast,0.523,0.523
425,11377752-9f30-428c-8340-b75d70c4ff61,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funbox-strict-fields' '-floopification'
 '-flate-dmd-anal' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fignore-asserts' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.522,0.522
