,ID,Flags,Mode,Runtime,Elapsed_Time
23,f156cd66-a4bb-47e1-8c3c-1d35280dac83,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-fcpr-anal'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fignore-asserts' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fdo-eta-reduction' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fdicts-cheap' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fvectorise' '-fcse'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fspecialise'
 '-floopification' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
24,703e8d6c-25a0-4d1c-b2ff-671b6fa4caf7,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspecialise'
 '-floopification' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-feager-blackholing' '-fcse' '-fno-opt-coercion' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcse' '-floopification' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdicts-strict' '-fcase-merge' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcse' '-fstrictness-before=1' '-fcase-merge'
 '-fdo-eta-reduction' '-fvectorise' '-funfolding-creation-threshold=750']",fast,0.505,0.505
25,439792a8-9297-45f6-b02c-70dd70be01da,"['-O0' '-fno-pre-inlining' '-fexcess-precision' '-fvectorise'
 '-fvectorisation-avoidance' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fstrictness' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fliberate-case'
 '-floopification' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fdicts-cheap']",fast,0.508,0.508
26,90651942-ae2a-466d-a44f-54b19e69d395,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcase-merge'
 '-fdicts-cheap' '-fcmm-sink' '-fspecialise' '-ffun-to-thunk'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-foptimal-applicative-do' '-floopification' '-fspecialise'
 '-fdicts-strict' '-flate-dmd-anal' '-fstrictness' '-fworker-wrapper'
 '-fregs-iterative' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fno-state-hack']",fast,0.512,0.512
27,94ee528c-da25-4a67-913f-611c31935999,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcall-arity'
 '-flate-dmd-anal' '-ffloat-in' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fspec-constr'
 '-ffloat-in' '-ffull-laziness' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcase-merge'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.514,0.514
28,22270c14-41b3-45b8-b21a-e4760118a04e,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspecialise' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-opt-coercion' '-fstrictness' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fstrictness' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcall-arity' '-fvectorise'
 '-fstrictness' '-flate-dmd-anal' '-fworker-wrapper']",fast,0.512,0.512
29,66da5bfc-db71-4673-8138-54db7ff0a743,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fliberate-case'
 '-fcse' '-fregs-iterative' '-fspec-constr' '-fignore-asserts'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fstrictness' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.51,0.51
30,6549a79e-9144-4cc9-8907-f4fcd06847c5,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funbox-small-strict-fields' '-feager-blackholing' '-ffun-to-thunk'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr' '-fcpr-anal' '-fdicts-cheap' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fliberate-case' '-fstrictness' '-fomit-yields' '-fworker-wrapper'
 '-floopification' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields']",fast,0.511,0.511
31,eb8b6905-62b6-462f-a74d-1dab5243b6c6,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcall-arity' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fstrictness'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcse' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcse'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6']",fast,0.514,0.514
32,5da59b20-831e-4e65-af24-57750a1eb98a,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcase-merge' '-feager-blackholing' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fno-state-hack'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-fstrictness' '-fomit-yields' '-ffun-to-thunk' '-fexcess-precision'
 '-flate-dmd-anal']",fast,0.512,0.512
33,e29992c7-6a07-45a1-931d-bd6592fbcf66,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fspec-constr' '-fno-pre-inlining'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fspecialise'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstrictness-before=1' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fsimpl-tick-factor=100']",fast,0.513,0.513
34,0e0fa001-89bf-48fd-bf4c-bdf357ec6a22,"['-O0' '-fdicts-strict' '-fdo-eta-reduction' '-fcase-merge'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcse' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fstrictness'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcmm-sink' '-fcse' '-fspecialise'
 '-fignore-interface-pragmas' '-fspec-constr' '-fomit-interface-pragmas'
 '-ffloat-in' '-fdo-eta-reduction' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fcse' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fspec-constr' '-funbox-strict-fields' '-fcase-merge'
 '-fexcess-precision' '-ffun-to-thunk' '-fcall-arity' '-fstrictness'
 '-ffloat-in' '-fomit-yields' '-fcpr-anal' '-fcse'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.515,0.515
35,93b6af0e-acee-423d-895e-37caa5d55771,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcpr-anal'
 '-fstrictness-before=1' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fregs-graph'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance' '-fcse'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fspecialise' '-funbox-small-strict-fields'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fno-pre-inlining' '-funfolding-fun-discount=60']",fast,0.514,0.514
36,82e4352b-83ba-4eef-b7b3-0b72786d3494,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspecialise' '-fcpr-anal' '-fno-opt-coercion'
 '-fcall-arity' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fignore-asserts' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fregs-graph' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fworker-wrapper' '-fstrictness' '-fdo-eta-reduction'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.518,0.518
37,2e3a5304-5f71-4fa4-bfff-c67565e7af2a,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-state-hack'
 '-fcse' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-floopification' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4']",fast,0.513,0.513
38,12afe061-351e-4fb5-90ca-daf8100fcb21,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcse' '-feager-blackholing'
 '-floopification' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-count=3']",fast,0.521,0.521
39,09731170-3906-4a1b-95a0-ce41813c1d22,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-ffloat-in' '-fcmm-sink' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fpedantic-bottoms' '-fno-state-hack' '-ffull-laziness' '-fspecialise'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcpr-anal'
 '-fomit-interface-pragmas' '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.524,0.524
40,a4267317-8a86-4af2-9d9e-dae83934b5b0,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fstrictness'
 '-fdo-eta-reduction' '-fstrictness' '-fspecialise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstrictness' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fno-pre-inlining' '-floopification'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-floopification' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32']",fast,0.525,0.525
41,dda8e1be-96b9-4ae8-bc2a-40d807bbfee3,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-asserts' '-fcase-merge' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-floopification'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fregs-iterative' '-fcse' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcase-merge'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fworker-wrapper' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fvectorise'
 '-fno-state-hack' '-fomit-yields' '-fomit-yields' '-fcse' '-fdicts-cheap'
 '-fdicts-cheap' '-fspec-constr' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.526,0.526
42,2a44aef1-3a15-4de3-a703-017041cabe86,"['-O0' '-fcase-merge' '-fspecialise' '-fexpose-all-unfoldings'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fregs-graph'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fomit-yields'
 '-fno-state-hack' '-fcall-arity' '-fstrictness' '-fignore-asserts'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspecialise'
 '-fexcess-precision' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fregs-iterative'
 '-fvectorise' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fworker-wrapper'
 '-fno-state-hack' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.517,0.517
