,ID,Flags,Mode,Runtime,Elapsed_Time
433,88f97e54-a819-4055-86d7-cee2d7411b59,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fregs-iterative'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-ffloat-in'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcse' '-fdo-eta-reduction'
 '-fliberate-case' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness' '-fpedantic-bottoms' '-fspecialise'
 '-fno-state-hack' '-fignore-asserts' '-fexcess-precision'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-state-hack']",fast,0.544,0.544
434,14fd01b0-06be-4ae9-940e-7ab408668a5d,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcmm-sink'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcross-module-specialise' '-fspecialise' '-ffull-laziness'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcall-arity' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funbox-strict-fields' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fno-opt-coercion' '-fdicts-strict' '-fregs-graph'
 '-fdicts-cheap' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fliberate-case' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal']",fast,0.552,0.552
435,b54f8f62-764c-40f4-a269-89c7273bbdbb,"['-O0' '-ffull-laziness' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fdicts-cheap'
 '-fcase-merge' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fspecialise' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcse']",fast,0.547,0.547
436,a9c7d97d-a004-495f-9c80-824998687002,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fomit-yields' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fliberate-case'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fomit-yields'
 '-fcmm-sink' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcase-merge' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcase-merge']",fast,0.541,0.541
437,5414ad1c-c244-4df2-80f6-17bceb58aede,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-floopification'
 '-fdicts-cheap' '-feager-blackholing' '-fregs-graph' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fexcess-precision' '-fregs-iterative' '-fcase-merge' '-fdicts-strict'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fpedantic-bottoms' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fregs-graph'
 '-feager-blackholing']",fast,0.539,0.539
438,9362c134-cd11-4fe9-b8b4-d0e7baf9aa0f,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-yields' '-fpedantic-bottoms' '-fno-opt-coercion' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fcall-arity' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcall-arity' '-fignore-asserts' '-fcmm-sink' '-fspec-constr'
 '-fpedantic-bottoms' '-fstrictness' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fspecialise' '-fcase-merge' '-fspec-constr'
 '-fno-state-hack' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fspecialise' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-ffun-to-thunk' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdicts-strict' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fignore-interface-pragmas']",fast,0.553,0.553
439,7055b054-c31d-4106-9837-30363090b218,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-floopification'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case' '-fomit-yields'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-floopification']",fast,0.552,0.552
440,f66bde37-7411-42d8-97db-ea8d6066422a,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fstrictness' '-fignore-asserts'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-floopification'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-floopification' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcmm-sink' '-foptimal-applicative-do' '-fcse'
 '-fliberate-case' '-ffun-to-thunk' '-ffloat-in' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fomit-interface-pragmas']",fast,0.545,0.545
441,701f430a-76fd-49b9-bcf7-467466fcb2dc,"['-O0' '-fcase-merge' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fcall-arity' '-fspec-constr' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-state-hack'
 '-fomit-yields' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdicts-strict' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr' '-fspec-constr'
 '-fignore-asserts' '-ffun-to-thunk' '-fcse' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas']",fast,0.545,0.545
442,54c4bf47-9569-4be1-8243-c7eb241c4c88,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fworker-wrapper' '-ffloat-in' '-fstrictness'
 '-fvectorise' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcpr-anal' '-foptimal-applicative-do' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffull-laziness' '-fcse'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fdicts-strict' '-foptimal-applicative-do'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness']",fast,0.535,0.535
443,508f16f1-0cd5-4293-beca-daf5fd7b0f69,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspecialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fcmm-sink' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcall-arity'
 '-fignore-asserts' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fregs-graph'
 '-fpedantic-bottoms' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fvectorise']",fast,0.542,0.542
444,fbdd6075-dc50-4d9b-ba69-31fcba05619f,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fstrictness' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fno-pre-inlining' '-flate-dmd-anal' '-fspec-constr'
 '-flate-dmd-anal' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffull-laziness'
 '-ffun-to-thunk' '-fregs-graph' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-floopification'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcross-module-specialise' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funbox-strict-fields' '-ffloat-in'
 '-fcross-module-specialise' '-feager-blackholing' '-fcase-merge'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.534,0.534
445,17ff4869-5435-48cf-95aa-2804364cae64,"['-O0' '-fliberate-case' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fstrictness'
 '-feager-blackholing' '-fpedantic-bottoms' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcse' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspec-constr'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fexcess-precision']",fast,0.533,0.533
446,6a091c33-ca6c-4c1f-b60b-62ae2d27f286,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fspecialise'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fexcess-precision' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-opt-coercion' '-fstrictness' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcpr-anal']",fast,0.53,0.53
447,5628b5d7-0d64-40b4-bf99-1e514b3dbe94,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-foptimal-applicative-do' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcase-merge' '-ffloat-in'
 '-funbox-strict-fields' '-fcpr-anal' '-fvectorise' '-fspec-constr'
 '-fstrictness' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32']",fast,0.535,0.535
448,fc06261f-0c6a-4f9a-ac9b-04dd4ea21b33,"['-O0' '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffull-laziness'
 '-fspecialise' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fcse' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdicts-strict'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fworker-wrapper' '-fdicts-cheap' '-fomit-yields'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcase-merge' '-fcmm-sink'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcpr-anal'
 '-fcross-module-specialise' '-fpedantic-bottoms']",fast,0.538,0.538
449,20e189e5-aa73-4b5c-8635-8482b59e51b7,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields' '-fstrictness'
 '-fliberate-case' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-ffloat-in' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fvectorise' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fcse'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspecialise' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fliberate-case']",fast,0.541,0.541
450,9e2c357f-69ab-43e6-8206-0deeabbbc0da,"['-O0' '-fspecialise' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcase-merge' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fstrictness'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-floopification' '-fliberate-case' '-fspec-constr-threshold=2000']",fast,0.546,0.546
451,999c3890-b18d-41c5-807b-0fd8e07eba4e,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fworker-wrapper' '-fliberate-case' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-floopification'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-ffun-to-thunk' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fexcess-precision']",fast,0.545,0.545
452,6cfcf28c-3dde-40dc-a9b9-4f8f2fd73dfc,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspecialise' '-fcse' '-fignore-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-floopification'
 '-fomit-yields' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fregs-iterative' '-fregs-graph' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fliberate-case' '-ffun-to-thunk'
 '-feager-blackholing' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspecialise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspec-constr' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,0.541,0.541
453,9f06f0c1-efec-4b50-b8cb-5a0dbb050908,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcpr-anal' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-floopification' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision']",fast,0.54,0.54
454,b08a32c8-ac40-46bf-97b5-20fe26ed4ad6,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fliberate-case' '-fcmm-sink' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fregs-graph' '-fregs-graph'
 '-floopification' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-floopification' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimplifier-phases=2']",fast,0.542,0.542
