,ID,Flags,Mode,Runtime,Elapsed_Time
406,c0a5870c-6a02-4b4a-a8ca-6ce8518d5f29,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fspecialise' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-count=3' '-ffloat-in' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
407,322b7380-dcb4-4c8f-a446-aace251277d3,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdicts-cheap' '-fstrictness' '-fliberate-case'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcall-arity' '-fdicts-cheap' '-floopification'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fsimpl-tick-factor=100']",fast,0.211,0.211
408,9c09f5a6-7d17-4581-9cf8-bee39b45d67c,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcpr-anal' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorise' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fregs-iterative']",fast,0.21,0.21
409,42af76e6-e8c2-4440-b7d5-d391d80f78ed,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr' '-fregs-iterative' '-fstrictness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fstrictness-before=1'
 '-ffloat-in']",fast,0.211,0.211
410,60663e4d-3bb5-4478-8448-29c892d3c0bd,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcase-merge' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-floopification' '-fcmm-sink']",fast,0.21,0.21
411,295df82d-1f11-4a16-aea0-15526adf7515,"['-O0' '-fspecialise' '-fcse' '-fno-pre-inlining' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcpr-anal'
 '-fstrictness' '-fregs-iterative' '-fcse' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
412,3831e1d7-3c68-4c33-9b1c-ee60b873acae,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcase-merge' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fregs-iterative' '-fpedantic-bottoms']",fast,0.21,0.21
413,1bcee129-3704-4ae9-99a5-6d1f7df9e61b,"['-O0' '-fregs-graph' '-fstrictness' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcall-arity' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,0.212,0.212
414,b0ffe1b3-19be-4106-8c2d-65531e1ff28d,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcmm-sink' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffloat-in'
 '-fignore-interface-pragmas' '-floopification' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fvectorise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.213,0.213
415,256f37ac-d8a5-45c6-b063-6afc1990a0a3,"['-O0' '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fliberate-case' '-fno-pre-inlining'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.21,0.21
416,64faa2f0-355a-46bd-8b8c-e1bdf7b62168,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcross-module-specialise' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fspecialise'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.209,0.209
417,c38dd760-0934-4cdb-be15-8c11e8358e70,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-ffull-laziness']",fast,0.212,0.212
418,47f72140-601a-4bb2-8acf-e4be8be0b1e3,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-ffloat-in'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation']",fast,0.211,0.211
419,c1a73644-b9f5-4009-b927-8e335c54eccc,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fspec-constr'
 '-fliberate-case' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
420,092d7504-27e4-44a7-9e89-e0ea4c9d092d,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
421,af3ce631-7c0c-43f3-8821-dee660380f59,"['-O0' '-feager-blackholing' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcse'
 '-fspec-constr-count=3' '-fdicts-strict' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-graph']",fast,0.212,0.212
422,1c064d7a-6659-46aa-b53b-480caa40774b,"['-O0' '-fregs-graph' '-fregs-iterative' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
423,94f31d70-e8be-4add-9fd8-e2c735aec162,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcall-arity' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fliberate-case'
 '-floopification' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
424,2dc19f1d-9e73-4f2e-8107-9e2a3e483fce,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspecialise' '-floopification' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
425,eaa3a031-21e5-441f-b504-60bb1e7ae8b1,"['-O0' '-fvectorisation-avoidance' '-fcall-arity'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstrictness-before=1' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-floopification' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-graph' '-fno-state-hack' '-fomit-yields']",fast,0.211,0.211
426,3cc07f29-3b0a-40d5-b809-a086d3e08c9a,"['-O0' '-fno-state-hack' '-fomit-yields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-feager-blackholing'
 '-fcall-arity' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fregs-graph' '-fcase-merge' '-fspecialise'
 '-feager-blackholing' '-fno-state-hack' '-fregs-iterative'
 '-ffun-to-thunk' '-fregs-graph']",fast,0.211,0.211
427,01a2a308-d578-40fd-afbe-961ff9f0eb27,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcse' '-feager-blackholing']",fast,0.209,0.209
428,2b938d67-73c7-4712-a1e8-bf163b5e4825,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffull-laziness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.212,0.212
429,7508d355-5ade-4012-9f6c-1c6ebd32533c,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcross-module-specialise' '-fomit-yields' '-fcse'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcross-module-specialise'
 '-fworker-wrapper' '-fexcess-precision' '-fcross-module-specialise']",fast,0.212,0.212
430,bdecd2be-4415-4215-b049-05df1c11531f,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fspecialise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,0.212,0.212
431,78ee7699-02de-46c4-8ef1-6edaf88fe939,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-cheap' '-fcall-arity'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdicts-cheap'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fstrictness']",fast,0.209,0.209
432,aab04893-0661-47b4-b3b8-fb2d1d5ada6e,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fliberate-case'
 '-fstrictness' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
433,7cb26dee-db3f-463e-8060-90b6326dc6e9,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-ffun-to-thunk'
 '-ffloat-in' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fcase-merge' '-fcse' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fworker-wrapper' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fignore-asserts']",fast,0.211,0.211
434,6d1c24ca-24d4-4c4b-a1ca-3395a6a056d3,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fregs-iterative' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fexcess-precision' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.211,0.211
435,1fa16c0f-01cd-43b7-85b0-8b85c304ea6e,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-floopification' '-floopification' '-ffloat-in' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffloat-in'
 '-fspec-constr' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fliberate-case']",fast,0.21,0.21
436,e866ffbe-ef51-4f4e-b922-a0dcbee7a954,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fno-state-hack' '-fmax-worker-args=10' '-fworker-wrapper'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcpr-anal'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcpr-anal']",fast,0.21,0.21
437,21dd05cd-42dd-407d-aa00-8feff6b51798,"['-O0' '-fstrictness' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fspecialise'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.21,0.21
438,5b09fc9c-bcf4-41f6-b3e4-bf781cab398a,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcase-merge' '-fvectorise' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fignore-asserts'
 '-fliberate-case' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fregs-iterative']",fast,0.211,0.211
439,cc8df3ac-70af-4e2f-a0f2-f416948f3e1b,"['-O0' '-ffull-laziness' '-fcall-arity' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcse']",fast,0.211,0.211
440,b6822588-a474-4652-8dd7-41f1c50ce949,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fvectorise' '-fcse' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fno-pre-inlining']",fast,0.211,0.211
441,e70b1c5c-5db8-41cf-a78e-7943c502512f,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-state-hack'
 '-fexcess-precision' '-fregs-graph' '-fomit-yields' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.213,0.213
442,e6cd6ad4-778c-4cd6-a15c-748955f703b6,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.211,0.211
443,f38e31ee-1d2a-462c-9e77-4de1e3b75bde,"['-O0' '-fstrictness' '-fno-pre-inlining' '-floopification'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fspecialise' '-fsimplifier-phases=2'
 '-fcall-arity' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.211,0.211
444,b9c5110c-fc17-41d2-8654-02ca1af86788,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fomit-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffull-laziness' '-fspecialise' '-fregs-graph' '-ffun-to-thunk']",fast,0.211,0.211
445,f8f0263c-cdba-4408-b9e8-5bc00d00936a,"['-O0' '-fomit-yields' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fno-state-hack' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcase-merge']",fast,0.214,0.214
446,62251b83-e11f-4d57-9e9d-87f65629fab2,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr-count=3' '-fspec-constr' '-fno-opt-coercion'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,0.215,0.215
447,d5e8ecb5-5230-4ae1-b7cd-d94f1eb529ca,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fexpose-all-unfoldings']",fast,0.21,0.21
448,7b7f4530-80ec-4478-babb-c917d7ca75c7,"['-O0' '-fcase-merge' '-fcpr-anal' '-fworker-wrapper' '-fregs-graph'
 '-fdicts-strict' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.212,0.212
449,6bf478bc-53fb-4c02-bcb8-c80a95f113b7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fomit-yields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.21,0.21
450,bfb596d6-7439-490a-898e-73bc79dd38b1,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fexcess-precision' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
451,d825dc2f-5928-4af0-82b5-a93d4eb63342,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fno-state-hack']",fast,0.211,0.211
452,423838e9-9dbb-467c-b8e7-f26096ff3b39,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffloat-in'
 '-fpedantic-bottoms' '-fstrictness' '-flate-dmd-anal' '-fcall-arity'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdicts-strict']",fast,0.211,0.211
453,f272dd84-22a8-4064-ae83-f80da65cfabd,"['-O0' '-foptimal-applicative-do' '-fspec-constr' '-ffull-laziness'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fno-opt-coercion']",fast,0.212,0.212
454,98e36118-824b-40a4-8265-d6e06a3284af,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdicts-cheap' '-fignore-asserts' '-ffun-to-thunk'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,0.209,0.209
