,ID,Flags,Mode,Runtime,Elapsed_Time
272,9c7ae921-c414-4604-86e2-4fa806c7bd24,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,0.525,0.525
273,4aaf9030-fce6-451e-80b3-74d8313174c4,"['-O0' '-fspecialise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fexcess-precision'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields']",fast,0.521,0.521
274,fa33d36e-3933-4400-bfbe-5cd1c5554dc8,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-floopification' '-fdicts-strict' '-fno-pre-inlining' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fworker-wrapper']",fast,0.523,0.523
275,2cf126b8-7a61-490a-8a4c-f8160a8c69ae,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-ffloat-in'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-feager-blackholing']",fast,0.515,0.515
276,c0cec462-00c7-4e9a-8791-5b7a0f738cff,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspec-constr' '-ffloat-in'
 '-fexcess-precision' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fstrictness']",fast,0.512,0.512
277,2eb69341-eaa6-4336-8e40-8077a751b12b,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,0.519,0.519
278,19bf1649-f2ef-4b2f-8824-52f0ea32afe6,"['-O0' '-fdicts-cheap' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fstrictness'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6']",fast,0.52,0.52
279,ebd2ffff-61ad-468e-91db-35039f14caf2,"['-O0' '-ffun-to-thunk' '-fstrictness' '-ffull-laziness'
 '-fregs-iterative' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcse' '-fspec-constr-count=3']",fast,0.513,0.513
280,8f40eb37-7aff-4119-b9fe-70ae09c88c63,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr']",fast,0.513,0.513
281,352af76d-c6c6-4f7a-8e05-0bfdb22c56cf,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fignore-asserts' '-fregs-graph']",fast,0.514,0.514
282,74d97f52-ab66-4e63-9459-3476365164da,"['-O0' '-fspec-constr' '-fcall-arity' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas']",fast,0.52,0.52
283,57312af3-a800-4d20-a8ef-c61ba0a0df89,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
284,b5c3f6d5-a929-48e4-9bf1-0fa15ec4d3f7,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcse' '-floopification'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms']",fast,0.517,0.517
285,7dc9999e-2f8a-4ed5-98d2-0a1f47b431b9,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
286,dcfe169d-8f3a-494e-8d91-153e8cc8a685,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcase-merge'
 '-foptimal-applicative-do']",fast,0.517,0.517
287,f5e3fdbd-f6b8-49d0-8ae8-2c11770f8b88,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks']",fast,0.52,0.52
288,29a6911f-35c6-4d49-bec3-8a2c1ba327ab,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstrictness' '-fspec-constr' '-fignore-asserts' '-fliberate-case'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-ffloat-in']",fast,0.511,0.511
289,2d206fea-ff59-4bca-a57d-224d44b2ccf8,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fregs-iterative' '-fvectorise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-ffull-laziness' '-ffun-to-thunk' '-ffloat-in']",fast,0.514,0.514
290,ae165fbb-8b9c-4173-a9a7-9758e771f99f,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspecialise' '-feager-blackholing'
 '-fcase-merge' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000']",fast,0.513,0.513
291,f5c284d1-49f8-4018-9aad-f4912f8870ab,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fignore-interface-pragmas' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fstrictness' '-fworker-wrapper']",fast,0.526,0.526
292,9798750f-6ffd-415e-818d-0288627fdad2,"['-O0' '-fspec-constr' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-feager-blackholing' '-fstrictness-before=1' '-flate-dmd-anal']",fast,0.514,0.514
293,157ece8a-aee3-4f96-8053-c0c2baacba24,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-fcase-merge'
 '-fdicts-cheap' '-fignore-asserts' '-flate-dmd-anal' '-fstrictness'
 '-fstrictness' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.521,0.521
294,adcd52c8-8b68-4a7b-ba1d-fe54724877e7,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspecialise' '-fdicts-strict' '-fexcess-precision'
 '-fliberate-case' '-fworker-wrapper' '-fcase-merge']",fast,0.521,0.521
295,0ce59ce9-5836-401c-a4fd-c4d1d4f6cd58,"['-O0' '-feager-blackholing' '-fomit-yields' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fignore-asserts'
 '-floopification' '-funbox-strict-fields' '-ffloat-in'
 '-fcross-module-specialise' '-fregs-iterative' '-fno-state-hack']",fast,0.521,0.521
296,cf1eed99-b248-4ee7-a0f7-af99aa14864e,"['-O0' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fvectorise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fliberate-case']",fast,0.526,0.526
297,c48b8778-0ea7-4be8-a7f4-25d52d84227a,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcase-merge' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fno-state-hack']",fast,0.517,0.517
298,0980731f-f635-43f9-bda9-0e5bd9a17d60,"['-O0' '-fexcess-precision' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fexcess-precision'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.513,0.513
299,b4d254ab-b279-46a1-aa1d-c3e598e90540,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.508,0.508
300,8a242f0a-8ca4-410e-b5f4-856fc9d8a506,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcall-arity'
 '-ffloat-in' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fregs-iterative' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fignore-asserts' '-funfolding-fun-discount=60']",fast,0.514,0.514
301,7d7a0491-118d-446d-a268-c32107550efc,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-floopification'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcse'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.518,0.518
302,5750fc26-c83b-48d6-8f06-7bb388bed546,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
303,8f1b4498-fc38-4108-b6d7-199e5ce79271,"['-O0' '-fregs-graph' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,0.518,0.518
304,ffcedece-c2eb-4c92-a063-05392bb694fb,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcall-arity']",fast,0.516,0.516
305,6d363607-9b7e-4227-9268-40dfc22989de,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcse'
 '-fstrictness' '-ffull-laziness']",fast,0.521,0.521
306,52f46585-d504-4f21-942d-1dffb7c0bf61,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fno-state-hack' '-funbox-strict-fields'
 '-ffull-laziness' '-fvectorise' '-fpedantic-bottoms' '-fdicts-strict'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorisation-avoidance']",fast,0.518,0.518
307,0dbb5184-1218-4694-ab0a-7bab9d27f6a4,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas' '-ffloat-in'
 '-fcpr-anal' '-floopification' '-fignore-asserts' '-fregs-iterative'
 '-fno-opt-coercion' '-fcmm-sink' '-fno-state-hack' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.517,0.517
308,bf565267-5e71-4259-9d5c-7a383eaa04fb,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-ffun-to-thunk' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fdicts-strict' '-fstatic-argument-transformation']",fast,0.518,0.518
309,8bee5347-d165-4f45-a0ae-238d34bfd2db,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-creation-threshold=750' '-floopification' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdicts-strict'
 '-fenable-rewrite-rules']",fast,0.509,0.509
310,ca119241-2411-4cd7-94a8-a274497ebbec,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
311,258ed07e-4ccf-4a19-88d8-2a351955bd9f,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-floopification' '-fregs-iterative']",fast,0.514,0.514
312,96dc7a21-038b-4867-8504-d852bd346686,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspecialise'
 '-fstrictness-before=1' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-feager-blackholing']",fast,0.515,0.515
313,543bfa03-a7c1-4c9d-a786-4138de1936b5,"['-O0' '-fexcess-precision' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fexcess-precision']",fast,0.524,0.524
314,3b8663e2-2905-4b9f-9a30-58ee21e0386d,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fvectorise'
 '-fvectorise' '-fmax-worker-args=10' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fno-opt-coercion']",fast,0.513,0.513
315,4565bc1d-6df6-4dec-b179-e902063d58b5,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.521,0.521
316,9f418866-450d-4d0f-b572-7345d1428301,"['-O0' '-ffloat-in' '-fcpr-anal' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-floopification' '-fcase-merge' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcse' '-fno-state-hack'
 '-fignore-interface-pragmas']",fast,0.518,0.518
317,eacf5de0-e278-41f7-89ab-c8b506621deb,"['-O0' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas']",fast,0.514,0.514
318,63fe4ab1-cc19-4afe-9c22-79b71b630aaa,"['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fspec-constr'
 '-fcmm-sink' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fregs-iterative' '-fomit-yields'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,0.518,0.518
319,c8f1a2aa-3be6-4b12-bdb8-6eb638b95097,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-yields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance']",fast,0.519,0.519
320,e9ae44ad-fe82-42c0-a686-7997ac75fb36,"['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.524,0.524
321,fde2c0a9-bc10-4091-b90f-a17d31f34cc8,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-ffun-to-thunk']",fast,0.516,0.516
322,6508bdc4-8f04-472a-bdf6-8e7c7c1ae97f,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-floopification'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fexcess-precision'
 '-fspec-constr' '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fomit-interface-pragmas']",fast,0.511,0.511
323,55eac653-3588-48ad-9351-07d2ac74d556,"['-O0' '-fignore-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100']",fast,0.521,0.521
324,32fa726d-49d1-4340-ac22-edf580236f8f,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6']",fast,0.511,0.511
325,965a584b-ded4-474a-b934-d731f8a2613e,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fno-state-hack' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcse' '-foptimal-applicative-do' '-fcase-merge' '-fomit-yields' '-fcse'
 '-funfolding-use-threshold=60']",fast,0.517,0.517
326,1fac54fc-3a42-4d52-b228-0b89b0067e16,"['-O0' '-fregs-graph' '-fspec-constr' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcmm-sink']",fast,0.524,0.524
327,52d3f605-f880-4987-b816-9258e60a8b36,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-ffloat-in'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.52,0.52
328,6e1cf4bc-4a0f-454d-9846-26211a08c568,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-ffloat-in'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcpr-anal' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fregs-iterative' '-feager-blackholing']",fast,0.523,0.523
329,d626bfde-1c30-475d-bfc2-95c39444da1f,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fstatic-argument-transformation']",fast,0.511,0.511
330,10c0c2e3-83f4-467f-bea2-1307c05eede8,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.508,0.508
331,d9a208c8-2999-4f25-97e6-5306a607b46e,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-feager-blackholing' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.51,0.51
332,a7d70193-9108-41a0-be47-79e773d99204,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcpr-anal']",fast,0.514,0.514
333,10e7f998-d644-43c2-b5b0-39e7919c34ae,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fno-pre-inlining' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffloat-in']",fast,0.514,0.514
334,14b6b9b4-33cf-4e5b-98c0-036f580c090c,"['-O0' '-fregs-graph' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.514,0.514
335,03dc4173-3928-4ca2-ac14-7a42dc7a0e63,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fno-opt-coercion' '-ffun-to-thunk' '-floopification'
 '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
336,edc9face-2bbe-4beb-a86a-2b74828fb6a5,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.513,0.513
337,d44f6e22-d57b-43e9-9770-39ddacbd8b84,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fliberate-case' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000']",fast,0.51,0.51
338,a3bac5bb-6fea-4f7f-9936-4223a572a487,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,0.521,0.521
339,8f16f0f6-af54-45ce-be96-b672f9e04f1f,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-inline-alloc-size=128']",fast,0.52,0.52
