,ID,Flags,Mode,Runtime,Elapsed_Time
21,9703c344-a17a-458b-afda-ab27e198b8f3,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fvectorise' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-ffull-laziness' '-ffloat-in'
 '-feager-blackholing' '-fcase-merge' '-fstrictness' '-fcse'
 '-fexcess-precision' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fstrictness' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-floopification'
 '-fvectorise' '-ffull-laziness' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness']",fast,0.516,0.516
22,89f6ff4c-b0c2-47b2-9e4f-bd1d9b25c87c,"['-O0' '-fno-state-hack' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffun-to-thunk'
 '-fregs-iterative' '-fstrictness' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fspecialise' '-fno-state-hack' '-fcall-arity'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-ffloat-in' '-feager-blackholing' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-graph' '-fignore-asserts'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcmm-sink'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness' '-fvectorise']",fast,0.518,0.518
23,32c8d5d2-833b-406f-9c08-2e51b90c27da,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcase-merge' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspecialise'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fregs-graph'
 '-fcase-merge' '-ffun-to-thunk' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fpedantic-bottoms' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fspecialise' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fmax-worker-args=10']",fast,0.515,0.515
24,b4bf08ac-b376-4293-a597-9bc3342b71bd,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fregs-graph' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fcse' '-foptimal-applicative-do' '-fregs-iterative'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fno-state-hack' '-fregs-graph' '-funbox-strict-fields' '-fspec-constr'
 '-fignore-asserts' '-feager-blackholing' '-fstrictness-before=1'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcse' '-fdo-eta-reduction'
 '-fdicts-strict' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-iterative']",fast,0.519,0.519
25,295747b4-8b2b-47c5-8568-ccf3ca28d183,"['-O0' '-fworker-wrapper' '-floopification' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness-before=1'
 '-fomit-yields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspec-constr' '-fdicts-cheap' '-ffull-laziness' '-fdicts-cheap'
 '-fno-state-hack' '-fliberate-case' '-fcse'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fstrictness'
 '-fexcess-precision' '-fcmm-sink' '-flate-dmd-anal' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fdicts-strict'
 '-foptimal-applicative-do' '-fvectorise' '-fcpr-anal'
 '-fstrictness-before=1' '-fcross-module-specialise']",fast,0.516,0.516
26,d1628684-c961-42be-b301-b092762b2da5,"['-O0' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fvectorise' '-floopification' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fdicts-strict' '-fcall-arity' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fspecialise' '-fspec-constr' '-flate-dmd-anal' '-fspecialise'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-flate-dmd-anal' '-fspecialise' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcase-merge'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdicts-strict'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fno-state-hack']",fast,0.519,0.519
27,c56b91b9-7cbc-4e99-b14d-b87fbfd326fd,"['-O0' '-fomit-yields' '-fliberate-case' '-ffull-laziness'
 '-fsimplifier-phases=2' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcase-merge' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcse'
 '-fexcess-precision' '-fstrictness' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcall-arity' '-fdicts-strict' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcmm-sink'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.515,0.515
28,e787c202-9197-4439-83da-754f87eea7b5,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcase-merge'
 '-fstrictness' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-feager-blackholing' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-floopification' '-fliberate-case' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128']",fast,0.515,0.515
29,3e8fad1d-593d-4025-ab35-09b1b1080855,"['-O0' '-fcall-arity' '-fignore-asserts' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fstrictness' '-fvectorise'
 '-fspec-constr-count=3' '-fcase-merge' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcross-module-specialise'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fspecialise'
 '-fregs-iterative' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspecialise' '-ffull-laziness' '-fspecialise' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcpr-anal' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-flate-dmd-anal' '-fspec-constr' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.513,0.513
30,751c476c-835a-40e5-a78f-ef4fa4318585,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fno-state-hack'
 '-flate-dmd-anal' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-floopification' '-ffun-to-thunk'
 '-fregs-graph' '-fspec-constr' '-fpedantic-bottoms' '-fomit-yields'
 '-fcross-module-specialise' '-floopification' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstatic-argument-transformation']",fast,0.52,0.52
31,7041b7c8-58d6-4027-9384-5f1c57f0730f,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcase-merge' '-fno-pre-inlining' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fomit-yields'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fvectorise' '-fstrictness-before=1'
 '-fomit-yields' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-worker-args=10'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspec-constr' '-fcall-arity']",fast,0.515,0.515
32,69f7b0f2-2331-408e-988e-3fadad3a537e,"['-O0' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fregs-graph' '-fomit-yields'
 '-fdicts-strict' '-fspecialise' '-ffull-laziness' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcase-merge'
 '-fno-pre-inlining' '-fcall-arity' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fcall-arity' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fvectorise' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-strict' '-feager-blackholing' '-fcross-module-specialise'
 '-fcase-merge' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fno-opt-coercion' '-feager-blackholing'
 '-ffull-laziness' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fstrictness-before=1']",fast,0.517,0.517
33,f39f9a42-0486-4f07-b6c0-972ea9210649,"['-O0' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcase-merge'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-graph'
 '-fno-pre-inlining' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-feager-blackholing' '-feager-blackholing'
 '-fcase-merge' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcmm-sink'
 '-fignore-asserts' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorise' '-fregs-iterative'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fdicts-cheap']",fast,0.51,0.51
34,d36487b3-3a59-4c59-9493-047afa25dbe8,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000' '-floopification'
 '-fcase-merge' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcse' '-fcpr-anal' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fdicts-cheap' '-ffun-to-thunk' '-fdicts-strict' '-fcse' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fregs-iterative' '-fignore-asserts'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750']",fast,0.508,0.508
35,138a1fec-b816-492e-840c-893fe53298ea,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcall-arity'
 '-fomit-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-feager-blackholing' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-ffun-to-thunk' '-fno-state-hack' '-fspec-constr' '-fcse'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcse' '-fcse'
 '-fvectorise' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-worker-args=10' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffull-laziness'
 '-fdo-eta-reduction' '-fspec-constr' '-fdicts-cheap']",fast,0.508,0.508
36,2609e94a-c4d9-4bcd-bc98-915906be4ed2,"['-O0' '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fno-state-hack'
 '-fomit-yields' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fregs-graph' '-fregs-iterative'
 '-fcross-module-specialise' '-fexcess-precision' '-fcmm-sink'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fexcess-precision' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcmm-sink' '-ffun-to-thunk' '-fworker-wrapper' '-fdicts-strict' '-fcse'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fspecialise'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fstrictness-before=1']",fast,0.509,0.509
37,f8d07472-79a5-4fce-b0e7-26d276c64a7c,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcase-merge'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-iterative' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-opt-coercion'
 '-fregs-graph' '-fcmm-sink' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstrictness' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspecialise' '-fregs-graph'
 '-fspec-constr' '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.51,0.51
38,1d51ea1f-934a-4cbf-89d6-b363d99ec6ab,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-floopification' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcse' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcse' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcmm-sink'
 '-feager-blackholing' '-fdicts-strict' '-fdicts-strict' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-asserts'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.512,0.512
