,ID,Flags,Mode,Runtime,Elapsed_Time
53,c0d3f8c8-4c4e-410d-9643-3fc26c229a76,"['-O0' '-fstrictness' '-fcpr-anal' '-funbox-strict-fields'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-flate-dmd-anal'
 '-fvectorise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcpr-anal'
 '-fspec-constr']",fast,0.212,0.212
54,271ec8e8-149d-4178-a2fa-91a9914a63d5,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fomit-yields' '-funfolding-fun-discount=60'
 '-floopification' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
55,cac58b78-73eb-4034-85c2-1c48deb865d2,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspecialise' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fvectorise' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules']",fast,0.21,0.21
56,6aba4068-30b7-475b-b4e6-7e1d69bc8ba0,"['-O0' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdo-eta-reduction']",fast,0.21,0.21
57,9aaf390a-c53a-4cf4-9f19-52728af64b97,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fcmm-sink' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcpr-anal']",fast,0.209,0.209
58,b6c13aca-1935-480f-aeac-d579147c85a8,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fspecialise' '-fvectorise']",fast,0.209,0.209
59,b5766045-3451-4fb4-b011-7c82a2b95972,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcpr-anal'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fomit-yields']",fast,0.21,0.21
60,3e26b436-b13b-4a86-813f-b77376472751,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcse'
 '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspecialise' '-fspecialise' '-fvectorise'
 '-feager-blackholing' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
61,255216a5-b5b6-4216-a9a1-d60e7e6f01ae,"['-O0' '-fcpr-anal' '-fcse' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fregs-graph' '-floopification'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fworker-wrapper']",fast,0.209,0.209
62,b4507a6c-88ef-4daf-a1a2-8db37c2f0d5b,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcase-merge'
 '-flate-dmd-anal' '-fignore-asserts' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation']",fast,0.209,0.209
63,d5f94cc3-9f7e-4357-933b-5bb37405f5ad,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fvectorise'
 '-fdicts-strict' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fvectorise']",fast,0.21,0.21
64,04bbae1a-b454-4003-b390-e606751d6daa,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffull-laziness'
 '-fignore-interface-pragmas']",fast,0.211,0.211
65,a9130e5f-436b-4cd2-8b04-e28b36041837,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fregs-iterative' '-fno-opt-coercion'
 '-floopification' '-ffull-laziness' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffloat-in'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fspec-constr-count=3']",fast,0.208,0.208
66,3ecb1091-6b88-48c2-ac24-54e46b40be38,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr' '-fmax-worker-args=10' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-floopification' '-fcse' '-fomit-interface-pragmas' '-fspec-constr'
 '-ffloat-in' '-fmax-worker-args=10' '-ffloat-in' '-fcall-arity']",fast,0.21,0.21
67,3cf3d1a7-0197-4790-988a-903a2dfcc53b,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fexcess-precision' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspecialise'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
68,0e5345bc-04d9-4dd6-a8c7-34c5602b6ed3,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fcmm-sink' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fspecialise' '-fspec-constr'
 '-fspecialise' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-floopification'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.21,0.21
69,6567fa51-3fe0-4a01-90d4-e1c2f6d88749,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
70,9fe745ae-d2f5-43fb-8878-bdae42264a7c,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-floopification' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fignore-asserts' '-fspec-constr-count=3'
 '-fignore-asserts' '-fignore-asserts']",fast,0.21,0.21
71,2c59a5ca-5268-4ad7-8924-e466c4e5d933,"['-O0' '-floopification' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fstrictness' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcall-arity' '-fcase-merge' '-fvectorise'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.209,0.209
72,6483e5d7-6bed-4e8d-b621-723f964ed8a9,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-floopification' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fregs-iterative'
 '-fno-state-hack' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspecialise' '-fdicts-cheap'
 '-fliberate-case']",fast,0.21,0.21
73,5b87b84d-fefe-4801-ab39-5be42af9612e,"['-O0' '-ffull-laziness' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
74,645104a2-32a8-420f-8a2d-146574e32853,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fignore-asserts'
 '-fcpr-anal' '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60']",fast,0.208,0.208
75,5862f523-b82c-4d3a-bf4b-e8682c5b3224,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fspecialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-floopification' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcse'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fspec-constr' '-fpedantic-bottoms']",fast,0.209,0.209
76,983b546f-b72c-4170-aecb-6b6f102f2033,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcmm-sink'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fworker-wrapper']",fast,0.21,0.21
77,67805054-90b8-46f2-b109-a6897a3e6ea3,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcase-merge' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fexcess-precision'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fno-state-hack'
 '-fmax-worker-args=10']",fast,0.21,0.21
78,7237b74b-49c8-4b08-a974-17fdb63841d3,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.212,0.212
79,8abafdee-87c2-435e-b15c-7665500350fc,"['-O0' '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-foptimal-applicative-do']",fast,0.209,0.209
80,6081eaed-7e2b-4ab9-bb0b-adb4f610e28e,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-state-hack']",fast,0.209,0.209
81,16d49b7f-e7b8-477d-b108-fdd2b7954631,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fvectorise'
 '-fcase-merge' '-fvectorise' '-fstrictness' '-funbox-small-strict-fields'
 '-fdicts-strict' '-feager-blackholing' '-fcse']",fast,0.209,0.209
82,fd15b3d9-5ebe-4da9-83d9-31975a70ef44,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcse' '-fcse'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspec-constr'
 '-foptimal-applicative-do' '-fstrictness' '-fexcess-precision'
 '-ffloat-in' '-feager-blackholing']",fast,0.209,0.209
83,f2a5a780-59b1-4d25-8909-a705e0da5334,"['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
84,caefd11a-fa17-4c4e-ac52-dcb6f41bd2b6,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1']",fast,0.209,0.209
85,9b17ac85-0480-47c8-9261-5f1bce1e83e4,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks']",fast,0.211,0.211
86,eef40493-a5c3-4f2d-99c4-10ecd293b7a9,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.211,0.211
87,293c0855-7d84-4adc-abb3-b53f8b9b2c05,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fpedantic-bottoms' '-fno-state-hack' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fspecialise'
 '-fstrictness-before=1' '-fcall-arity' '-fcase-merge' '-fignore-asserts'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
88,02a5e514-3c8c-4a6f-a6fb-7ae9b4c58ede,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-floopification' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fliberate-case' '-fdo-eta-reduction' '-fcmm-sink']",fast,0.213,0.213
89,2be65863-6501-463f-965d-b5d38cedf99c,"['-O0' '-fspecialise' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspecialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fomit-yields'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
90,bb94acf0-e5f6-459a-98d1-1c93a65a2c22,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fvectorise' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fregs-graph' '-fno-state-hack' '-floopification' '-fspec-constr'
 '-fignore-asserts']",fast,0.21,0.21
91,b8942679-0cd4-4bac-aa53-caf90c2cc3f8,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness'
 '-fstrictness-before=1' '-ffloat-in' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdo-eta-reduction'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fno-state-hack']",fast,0.21,0.21
92,e3795df8-55e7-40d9-8bf8-8ee8a2f610fe,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fregs-iterative' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fno-state-hack']",fast,0.21,0.21
93,1200418a-225b-4143-b041-0cfefaf77a30,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstrictness' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fregs-graph' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.21,0.21
94,eb4f1c52-621e-4bf6-ac55-ca1b1ec5c112,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fliberate-case' '-fcmm-sink' '-feager-blackholing' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",fast,0.209,0.209
95,926f1077-1811-4d7e-990c-c6ec3c309306,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fstrictness' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-ffloat-in' '-fstrictness' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fstrictness' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
96,07164ab0-b37f-470e-90f3-185d57cafe1d,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-ffloat-in' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr' '-fcse' '-fspec-constr-threshold=2000']",fast,0.21,0.21
97,d6360b5a-9552-4728-b642-ffebbb12c753,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstrictness' '-fignore-asserts' '-fspec-constr-count=3' '-fspec-constr'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.211,0.211
98,439d9e3e-e06c-46f3-87c6-ce7df547b0b9,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-state-hack' '-ffun-to-thunk' '-fvectorise'
 '-fignore-asserts' '-fcall-arity' '-feager-blackholing' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fregs-graph' '-fcse'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
99,d1947756-b3ff-4c87-a299-cb865c40f625,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fregs-iterative'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields']",fast,0.209,0.209
100,a54b26e8-bf23-4719-a3f9-584353d4b8ad,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcse'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fexcess-precision'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fliberate-case-threshold=2000']",fast,0.212,0.212
