,ID,Flags,Mode,Runtime,Elapsed_Time
373,838aaec4-15ab-4cc1-afc6-ab68c71e4ec0,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-fcall-arity'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-ffull-laziness'
 '-flate-dmd-anal' '-fexcess-precision' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-floopification'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorise' '-fcpr-anal' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
374,29741e31-3fcc-400a-ad52-023b306522a0,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-ffloat-in' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
375,f4a9f3dd-31af-4fa3-ab58-ef39557b3215,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fstrictness' '-fspec-constr' '-fstrictness'
 '-fomit-yields' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fexcess-precision'
 '-fcpr-anal']",fast,0.214,0.214
376,016c225b-f024-4f2b-893a-4aaaa80077ce,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-funbox-strict-fields' '-fno-state-hack'
 '-fexcess-precision' '-fno-state-hack' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcse' '-foptimal-applicative-do'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcse' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fspecialise'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32']",fast,0.213,0.213
377,e0d5bb61-af78-4ab3-ab24-2db31cf717c3,"['-O0' '-fomit-yields' '-fcse' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fregs-graph']",fast,0.211,0.211
378,d7f6355a-b8ef-4c73-bc75-d5b64c5c92ae,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fregs-iterative'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fspec-constr'
 '-fvectorise' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fliberate-case' '-ffloat-in' '-funbox-strict-fields' '-fomit-yields'
 '-ffull-laziness' '-fcse' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fno-pre-inlining' '-foptimal-applicative-do']",fast,0.21,0.21
379,2a6a48fb-c329-4d44-ac25-f63e033274f3,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcross-module-specialise'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fworker-wrapper'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-ffloat-in' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
380,d563fa26-1eb2-498e-8bcc-5fbadd71f6c7,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-yields' '-fregs-graph' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.21,0.21
381,01e8d5a9-cb92-4eac-a352-9567bb3aa487,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fregs-graph' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fregs-iterative'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10']",fast,0.212,0.212
382,4980d0a6-8d60-4bed-b7f9-bab161abd2a9,"['-O0' '-fenable-rewrite-rules' '-fstrictness' '-fvectorise'
 '-fno-pre-inlining' '-fregs-graph' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcall-arity' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcmm-sink' '-fno-pre-inlining'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspecialise' '-fno-pre-inlining'
 '-fregs-iterative' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2']",fast,0.216,0.216
383,4ac8e8bd-ae9b-49e3-93b5-d58dbb7051cf,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspec-constr' '-fspec-constr'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-opt-coercion' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcase-merge' '-fcall-arity' '-fvectorise'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields']",fast,0.21,0.21
384,f6866a12-a15e-44cf-9d38-a55a8d2ecbe1,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fliberate-case' '-ffull-laziness'
 '-fno-state-hack' '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdicts-strict'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fdicts-strict' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-floopification' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.214,0.214
385,83e33002-f062-4b10-ad1b-e444bbe797a8,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fexcess-precision' '-funbox-strict-fields' '-fliberate-case'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction']",fast,0.212,0.212
386,65b80dc3-88c7-4de5-b8ff-655a5df1ce41,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcall-arity' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdicts-strict' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining']",fast,0.215,0.215
387,ef396770-87b9-4ba5-8fcd-1276894b51e8,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcmm-sink' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fliberate-case' '-fspecialise' '-fregs-graph'
 '-floopification' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcase-merge']",fast,0.213,0.213
388,dcc79376-ac9f-43e2-bde0-1bf43549870e,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case' '-fignore-asserts'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-ffloat-in' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fno-state-hack' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
389,ea2df245-5a0e-44bd-8789-f41940339ff5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fcse' '-fcall-arity'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fno-pre-inlining' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fcall-arity' '-ffull-laziness' '-fstrictness']",fast,0.21,0.21
390,599b8e98-7cfd-4195-9cd4-281a5b679914,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fvectorise' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcall-arity' '-feager-blackholing'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fregs-iterative'
 '-fomit-yields' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
391,6b10e256-0424-48b5-ba76-4dddd20ace85,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fno-state-hack'
 '-ffloat-in' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fspecialise' '-fdicts-strict' '-fdicts-strict' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.212,0.212
392,a1cd01d0-f05a-44ca-86ec-c0beec15f23d,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdicts-cheap'
 '-floopification' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-fcse' '-fcse' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-dict-discount=30']",fast,0.212,0.212
393,688b86cf-ae21-4819-9db8-e1425ffedd6a,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcpr-anal' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fcpr-anal' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fliberate-case'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance']",fast,0.212,0.212
394,a640143b-5d71-47a8-b585-e55d6acb083a,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-feager-blackholing' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fstrictness' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstrictness-before=1' '-ffull-laziness'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.211,0.211
395,b81121b7-c606-459a-894b-06fac7983404,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffloat-in'
 '-fno-opt-coercion' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fcpr-anal' '-fspec-constr' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-state-hack'
 '-fomit-yields' '-fcall-arity' '-fno-state-hack' '-fworker-wrapper'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fspecialise']",fast,0.212,0.212
396,1d129a99-7940-4660-a0fe-cdda7c29a627,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-ffloat-in' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdicts-strict' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr' '-fworker-wrapper'
 '-fworker-wrapper' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fignore-asserts' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fworker-wrapper' '-fregs-iterative']",fast,0.21,0.21
397,d0859133-afeb-44a1-b0b3-b2723e48b31b,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fno-state-hack' '-fmax-worker-args=10' '-fregs-iterative' '-ffloat-in'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
398,963a2cf3-43bc-4873-9910-727209710621,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fno-opt-coercion' '-feager-blackholing'
 '-fliberate-case' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fno-pre-inlining' '-fliberate-case' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.215,0.215
399,05f6f002-68e3-439f-b804-e44d78e6a259,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcse' '-floopification'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fliberate-case' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fvectorise'
 '-fdicts-cheap' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcase-merge']",fast,0.213,0.213
400,42d875de-1487-46f2-9078-475bc5172ea9,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fno-state-hack' '-ffloat-in'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fregs-graph'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcpr-anal' '-fmax-relevant-binds=6' '-fstrictness']",fast,0.212,0.212
401,54b8cb02-6aed-4b9b-afca-6d67150996d0,"['-O0' '-fdicts-cheap' '-fexcess-precision' '-floopification'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcase-merge'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcmm-sink'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-ffloat-in' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
