,ID,Flags,Mode,Runtime,Elapsed_Time
206,4483ad8d-5656-4fdc-9585-63677593d556,"['-O0' '-fomit-yields' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10']",fast,0.21,0.21
207,1fb71e29-ba57-4744-981f-539193178016,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-state-hack' '-fcall-arity' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
208,2d2c5f57-ce45-4355-9a49-72aa2273089b,"['-O0' '-fstrictness' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fomit-yields' '-fvectorisation-avoidance']",fast,0.211,0.211
209,641a0369-2a27-4c36-a9b8-1d97d31e5919,"['-O0' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fomit-yields' '-fcse'
 '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,0.21,0.21
210,232afe3f-c014-4808-b72f-8e9a750f2bfd,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funbox-strict-fields' '-fcse' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fexcess-precision' '-foptimal-applicative-do']",fast,0.21,0.21
211,1cef56e9-e316-4211-979e-adaef1b9aaf6,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdo-eta-reduction' '-floopification']",fast,0.211,0.211
212,cbaf8cf2-cf60-4f80-bf3c-1bd00820b198,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
213,60b88977-8545-4ad0-94ef-408865c05277,"['-O0' '-fcse' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdicts-cheap' '-fregs-graph'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction']",fast,0.21,0.21
214,c04c9d61-1b6c-45e5-8564-2162a1b2ec38,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.209,0.209
215,42cf8a9b-9cfc-4f76-99bf-789b49543291,"['-O0' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcse']",fast,0.21,0.21
216,e26f680d-8c0a-4039-97e4-8fc5e8d98de9,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.21,0.21
217,3c417e96-7b52-4285-af3c-77666a91a414,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcmm-elim-common-blocks']",fast,0.211,0.211
218,0dd80041-8c17-4f81-af9f-c9a5544f2d67,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-floopification' '-fignore-asserts' '-feager-blackholing'
 '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.211,0.211
219,260be439-6687-4106-85aa-200d2a4368a9,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-state-hack' '-fdicts-strict' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.21,0.21
220,848558dd-82c5-4b31-82f0-cd3654159c0b,"['-O0' '-fregs-graph' '-fregs-graph' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.209,0.209
221,f0a271b7-3bfa-400c-ae5f-f785a8da50ab,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fcase-merge'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fvectorise' '-fvectorise'
 '-fignore-interface-pragmas']",fast,0.21,0.21
222,b1d4b071-b0d0-41a3-a7b9-1e44cd815fc4,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-state-hack']",fast,0.211,0.211
223,d0a7ef33-d82d-41d0-b0d0-2b931df20434,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk' '-fvectorise'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fstrictness'
 '-fexcess-precision' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-state-hack']",fast,0.21,0.21
224,7ed5ee53-7efb-40d8-8766-1442e27b19ab,"['-O0' '-fno-opt-coercion' '-floopification' '-fcall-arity'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
225,b5c5f8d2-7a39-4ab4-9ce1-be92eabc5343,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fomit-yields'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-worker-args=10' '-fexcess-precision' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspec-constr']",fast,0.21,0.21
226,e08c7ef1-9d8e-44f5-a3fe-aed98f250306,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexcess-precision' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fignore-asserts']",fast,0.209,0.209
227,ac64c2e4-53b2-489a-811b-ddb2ac8b48ff,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-floopification' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funbox-strict-fields']",fast,0.212,0.212
228,088aaf5b-f6fb-4766-b6ad-fda6ec1a6975,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-floopification' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspec-constr' '-fcse' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
229,0a4c3e24-d7a5-4628-8f3a-098059fe8873,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fcpr-anal'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.211,0.211
230,bd5904b5-ff61-4611-a761-47e3993ffe9e,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.21,0.21
231,e4d05f27-4c16-4150-92d7-fad95d5cdb80,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcse' '-fcross-module-specialise'
 '-fspec-constr' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.21,0.21
232,a753b2b3-ae47-4f54-b208-c59c18bf1255,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspec-constr'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.211,0.211
233,1c7586c7-ebd4-436f-9bb9-51b0c02860ac,"['-O0' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fstrictness']",fast,0.211,0.211
234,d23d3604-0383-4133-9d62-b013a737f8b3,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-ffull-laziness' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-iterative'
 '-fregs-iterative' '-fignore-asserts']",fast,0.21,0.21
235,74ce593c-1f56-4e75-a726-bf875469ac69,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-floopification' '-feager-blackholing'
 '-fspec-constr' '-fliberate-case']",fast,0.209,0.209
236,86561f9b-4c8d-41aa-9fb6-1e4634f8c451,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funbox-small-strict-fields']",fast,0.211,0.211
237,955f38b1-f800-4fcf-97ec-2203a9dbc9d6,"['-O0' '-fignore-interface-pragmas' '-fno-state-hack' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-feager-blackholing'
 '-fcall-arity' '-ffloat-in' '-ffun-to-thunk']",fast,0.21,0.21
238,f2d5b3be-024d-4484-93e6-fd4080f88296,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.21,0.21
239,d1206573-cd1e-447a-8ec5-a4f1425aa798,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fstrictness' '-ffun-to-thunk' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
240,a5318051-c0c6-49c4-93da-ed6e67cd6562,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdicts-cheap']",fast,0.21,0.21
241,93a84a9a-05bc-4a29-812d-1e8fa9f2c0b2,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fno-pre-inlining'
 '-ffloat-in' '-fcse' '-fcse' '-fno-pre-inlining']",fast,0.21,0.21
242,83e1d2ae-cb76-485d-bd88-d31b5d0b4811,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcpr-anal' '-fspecialise' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fvectorise' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fregs-graph' '-fno-opt-coercion']",fast,0.21,0.21
243,3085d012-57b3-47a7-af1c-a6510c7b84fd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fvectorise'
 '-fregs-iterative' '-feager-blackholing']",fast,0.211,0.211
244,b9ce0f00-4942-4341-a846-da3645e1ffc8,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-use-threshold=60']",fast,0.21,0.21
245,9054ae84-62eb-4ae2-bdb8-8a48524c302d,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-floopification' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fvectorise' '-fregs-iterative' '-fregs-graph'
 '-fstrictness-before=1' '-feager-blackholing' '-fstrictness']",fast,0.21,0.21
246,59ec73aa-c8a6-4aeb-b57c-5571bd2479c6,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fspec-constr' '-fregs-graph' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-floopification']",fast,0.21,0.21
247,3f752e84-b129-4faa-9974-a5a1a3cdb8f4,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-fdicts-strict'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-ffun-to-thunk']",fast,0.211,0.211
248,accaa76d-a8e4-4f1c-b9c7-6f0a0a519a56,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fregs-iterative'
 '-fvectorise' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fspec-constr'
 '-flate-dmd-anal']",fast,0.209,0.209
249,5a90cfe9-a20a-4478-b2f0-9809774159a2,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.21,0.21
250,5bd60411-f449-4d95-b297-7b016df54240,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-floopification' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcmm-sink' '-ffloat-in'
 '-ffull-laziness' '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.211,0.211
251,03ab863c-ec47-4387-a98f-5d3cd158faf5,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fspec-constr' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000']",fast,0.211,0.211
252,fa671ee1-c413-4508-9aed-2d3b43c7adbd,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcase-merge' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fspec-constr']",fast,0.21,0.21
253,a5ac6b2d-d184-431d-b8fd-5e04188512e5,"['-O0' '-floopification' '-floopification' '-funfolding-use-threshold=60'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fvectorise' '-fsimplifier-phases=2' '-fspecialise' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.21,0.21
254,67a44002-5ce6-472f-81cb-f61d5ec6fd73,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fworker-wrapper'
 '-fregs-graph' '-fregs-iterative' '-fcall-arity' '-fcpr-anal'
 '-fregs-iterative']",fast,0.21,0.21
255,e82cf1c2-626b-4bcf-b9a7-25b66e49d55c,"['-O0' '-feager-blackholing' '-fomit-yields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.211,0.211
256,2e762331-b667-46c9-a353-70831538f997,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstrictness' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fignore-interface-pragmas']",fast,0.21,0.21
257,59895714-fdab-4c1a-b11d-027ca01fa61d,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcse' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks']",fast,0.209,0.209
258,1ae2eed7-6077-488f-bbc4-410e95bae3d1,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.21,0.21
259,c934dda5-5526-4437-8116-d9fbe0156cdb,"['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-ffun-to-thunk' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
260,9699fc79-8cbc-479c-b4c0-d91b024e2df3,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fspec-constr'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fomit-yields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.211,0.211
261,15d01ee0-61b8-4da2-8933-be2171ad01ad,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60']",fast,0.211,0.211
262,9d4f6bf6-8e9f-469d-9d09-a40007c0f4cd,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fliberate-case']",fast,0.21,0.21
263,8072845b-767f-4162-ab03-b8a54d6c2c07,"['-O0' '-fregs-graph' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdicts-cheap'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcse' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.21,0.21
264,f4f71527-6935-4a4b-a889-5f453d1ea215,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fexcess-precision' '-fignore-interface-pragmas']",fast,0.21,0.21
265,deff2729-b8ce-4c1a-82e7-6110220ea304,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fliberate-case' '-fomit-yields' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcmm-sink'
 '-fvectorise' '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,0.21,0.21
266,2dc07ee9-d806-416c-a2b8-9f6c485a8d91,"['-O0' '-fregs-iterative' '-fregs-graph' '-fcase-merge' '-fcase-merge'
 '-fexcess-precision' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
267,d762e07d-22f0-4397-8175-6c6626af425e,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcase-merge']",fast,0.211,0.211
268,a70e0919-80ba-4e9a-870e-d6a59b819664,"['-O0' '-fspecialise' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcpr-anal'
 '-fspecialise']",fast,0.21,0.21
269,fe41842d-a26b-4ac9-b3c9-4cbc76e3d788,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcse' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fno-pre-inlining']",fast,0.211,0.211
270,b1337bea-d316-4bda-b40f-7bf32ca300af,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fregs-graph' '-fignore-asserts' '-feager-blackholing'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,0.213,0.213
271,a8c47598-594f-411d-91a3-e078a5617356,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.211,0.211
272,fabc8d5b-c1f1-49e4-ba6b-b7e10c240bcf,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.211,0.211
273,bf078a93-eb33-45ab-a1c7-4a38863ba412,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcase-merge']",fast,0.21,0.21
