,ID,Flags,Mode,Runtime,Elapsed_Time
50,83b7a7dd-cfe1-4c6c-96c8-e72963e225ce,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fomit-yields' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fdo-lambda-eta-expansion']",fast,0.519,0.519
51,7c6a18a1-5768-496a-8ff3-2ba82b3af234,"['-O0' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fexcess-precision' '-fspecialise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-floopification' '-fno-pre-inlining' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcmm-sink']",fast,0.521,0.521
52,173595e0-91e2-48ac-9411-a10649257924,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcse'
 '-fpedantic-bottoms' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction']",fast,0.519,0.519
53,fd61197f-5ffb-42d0-a7c2-f60429c91810,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-floopification' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10']",fast,0.523,0.523
54,dee4e4af-e8a5-4d77-af3c-60fc5ecd361f,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-floopification' '-fcse' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcase-merge']",fast,0.517,0.517
55,3c58905c-88d4-45c3-bc95-7866e1bfdc1b,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcase-merge' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fspec-constr' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fcase-merge']",fast,0.515,0.515
56,a5db8a4a-b9fc-46a2-bcbe-10b42a469f06,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,0.518,0.518
57,f097ea9c-62ff-474b-866f-c9b31afd7517,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcmm-sink'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-feager-blackholing']",fast,0.521,0.521
58,407e8ead-de8a-4d44-9579-92901fd31076,"['-O0' '-floopification' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcse'
 '-fignore-asserts' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fvectorisation-avoidance']",fast,0.521,0.521
59,04d90dfd-8379-40ce-9ac4-1217513e8c02,"['-O0' '-fno-opt-coercion' '-floopification' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fignore-asserts' '-fregs-iterative']",fast,0.52,0.52
60,9d25a38a-638e-496d-a0fe-ef2b61fa8e62,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcall-arity'
 '-fomit-yields' '-funbox-small-strict-fields' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal']",fast,0.52,0.52
61,b994df06-f3e0-473b-b573-88a13005bf6f,"['-O0' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fexcess-precision'
 '-fomit-yields' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fcase-merge' '-fcase-merge' '-fcase-merge' '-ffloat-in'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.523,0.523
62,b365f954-3a23-4fbe-9896-6a2553ac6cd2,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcall-arity'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspecialise' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr' '-fno-state-hack']",fast,0.512,0.512
63,83c0be6e-ca5f-4426-a130-e04bf6dc31a1,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas']",fast,0.525,0.525
64,c5f19a67-c3cd-4b1b-b884-0f9164bd2ede,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fspecialise' '-fspec-constr' '-fcall-arity'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.521,0.521
65,c2f66fc0-2484-48a2-990f-8e165444c2b1,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-floopification' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcall-arity'
 '-fcross-module-specialise' '-fspecialise' '-fpedantic-bottoms'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fdicts-strict' '-foptimal-applicative-do']",fast,0.517,0.517
66,d8c3eb47-0374-415a-8bc3-10d573406d7a,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-pre-inlining' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
67,d2cbc5c3-2666-4b0f-bc14-d0c106df05f2,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fliberate-case'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fstrictness'
 '-floopification' '-fmax-relevant-binds=6']",fast,0.521,0.521
68,4e0dd8db-b5ad-4241-a1ca-1f2b61db9fd4,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcmm-sink' '-funbox-strict-fields' '-fworker-wrapper' '-flate-dmd-anal'
 '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.522,0.522
69,31fa2335-ea85-4008-80c9-4409dc1d1125,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fcall-arity' '-fcse'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fno-state-hack'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstrictness' '-fpedantic-bottoms' '-fexcess-precision'
 '-ffull-laziness' '-fno-opt-coercion' '-fstatic-argument-transformation']",fast,0.522,0.522
70,ee24614f-f19d-4d70-b5b2-a03aec360b8e,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-ffloat-in'
 '-fspec-constr-count=3' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.517,0.517
71,47e7880b-393a-4de5-9bb2-d11ce969cd09,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fno-pre-inlining' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,0.516,0.516
72,efc717d6-33f1-4eae-bc12-9b0b2674ecfd,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fno-opt-coercion' '-fstrictness'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-ffloat-in'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel']",fast,0.522,0.522
73,72a60aec-4c42-4ed9-8a9d-f82d935b599e,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fcall-arity'
 '-floopification' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fregs-graph' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-floopification' '-fdmd-tx-dict-sel' '-floopification'
 '-fcross-module-specialise' '-fpedantic-bottoms']",fast,0.523,0.523
74,f6cd8315-9e7e-4ef8-854d-ad326577e19f,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fstrictness' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcmm-sink']",fast,0.525,0.525
75,c3c47cd9-8489-4c63-99e9-1e5b74931fb5,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fno-state-hack'
 '-fomit-yields' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.522,0.522
76,9fe1f65e-f21f-41d6-a300-5605ec91236e,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields']",fast,0.521,0.521
77,b36d4430-a636-481f-b8e9-4ca9b6f43043,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fregs-graph'
 '-ffun-to-thunk' '-fliberate-case' '-fstrictness-before=1'
 '-fignore-asserts' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.517,0.517
78,7ada4284-8e30-4d51-aaed-e37f1c3e8eb8,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fregs-graph' '-fcase-merge' '-fsimplifier-phases=2'
 '-fdicts-strict' '-floopification' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.513,0.513
79,2a7db68c-6311-4487-93f8-07cb98ce1bca,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcse'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fstrictness-before=1']",fast,0.52,0.52
80,6754c9e0-d074-4834-a8c4-38f07f088a41,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fomit-yields' '-fdicts-strict' '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.523,0.523
81,31ca36b2-cd17-48a4-be79-fabd717b8c16,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcmm-sink' '-fregs-graph' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcall-arity']",fast,0.517,0.517
82,0218a0f7-459f-4482-a72e-dce8236cdba9,"['-O0' '-fignore-asserts' '-fcse' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fexcess-precision' '-flate-dmd-anal' '-fregs-iterative'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.513,0.513
83,9fdca3b0-0a30-4acc-bb26-cda1f9d1280c,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fno-pre-inlining' '-fvectorise' '-feager-blackholing' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",fast,0.522,0.522
84,be4b81a2-cceb-48e7-8bb0-978ecbe4e0f6,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-use-threshold=60']",fast,0.525,0.525
85,b98816dc-9ccd-4284-b6a1-d8ade5c78967,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstrictness-before=1' '-floopification' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcall-arity'
 '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,0.525,0.525
86,e195e733-27a5-4afc-a6e2-d2754ec8ce85,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fno-state-hack'
 '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.526,0.526
87,726bdfcb-9b2e-47bc-8669-e0c426bf1bea,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fvectorise'
 '-fspec-constr' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-ffloat-in' '-fcase-merge' '-fcase-merge' '-fdicts-strict'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000']",fast,0.522,0.522
88,ed6f4e91-7959-4b79-871a-112d19944944,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fomit-yields'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-ffloat-in' '-ffull-laziness' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion']",fast,0.511,0.511
89,31b154ce-f435-460d-95db-b2d7a6e852e0,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdo-eta-reduction']",fast,0.511,0.511
90,fd535600-58d8-4a19-bf37-33e15dea4d9e,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fcse']",fast,0.521,0.521
91,4e0c2bc6-ff6f-4eaf-a765-e63f390cf9fd,"['-O0' '-fdicts-strict' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-floopification' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcase-merge' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspec-constr-count=3'
 '-fdicts-strict' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness-before=1']",fast,0.516,0.516
92,7d499bc0-244f-45bc-95aa-9b3797f6b208,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstrictness' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fstrictness' '-flate-dmd-anal']",fast,0.52,0.52
93,7ff380b4-7df8-4eff-9afe-5dac2b163cbc,"['-O0' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fregs-iterative' '-ffull-laziness'
 '-fspecialise' '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,0.521,0.521
94,dc26e8c1-deb2-447d-bb51-0d1b12708d96,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffull-laziness'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcse' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fmax-worker-args=10' '-fspecialise']",fast,0.519,0.519
95,2e546167-fa29-40a7-a4fd-341f62ec786d,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcase-merge'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr-count=3'
 '-fcase-merge' '-fignore-asserts' '-fomit-yields' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,0.517,0.517
