,ID,Flags,Mode,Runtime,Elapsed_Time
389,24558f0d-a9fd-4a60-9689-572206425646,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-ffloat-in' '-fomit-interface-pragmas' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fpedantic-bottoms'
 '-fstrictness' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-opt-coercion']",fast,0.446,0.446
390,5bdc9e30-1092-4266-8e85-2adb31260bcd,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-state-hack' '-ffloat-in'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fliberate-case']",fast,0.445,0.445
391,f64b34c8-e281-443f-a388-04bc1248ff28,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdicts-cheap' '-fvectorise' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcase-merge' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcase-merge']",fast,0.446,0.446
392,9d6a6f82-eae2-4264-a562-99d482c45610,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fomit-yields'
 '-funbox-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funfolding-dict-discount=30']",fast,0.437,0.437
393,98b1641d-316f-4084-aa9e-03ad0053c5e4,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-funbox-strict-fields'
 '-ffull-laziness' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fspec-constr' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
394,8c42eb1e-ae15-453a-aa73-03bfdb2ac9ec,"['-O0' '-fno-pre-inlining' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcse' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-count=3']",fast,0.442,0.442
395,053542da-ddfe-426c-8538-4bc0048660f2,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fexcess-precision' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-floopification' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.443,0.443
396,eea7a204-b7c9-43a1-8696-d5dff4a68da7,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields' '-fregs-graph'
 '-floopification' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-ffloat-in' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcse']",fast,0.444,0.444
397,1ecb72fe-c7df-47fe-886e-4d909c27d505,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.446,0.446
398,09502424-f7db-471e-8071-3c7a24bbe6e2,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcall-arity' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspec-constr']",fast,0.439,0.439
399,f0120c08-6f75-44d3-88b1-aa97014a9992,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-opt-coercion']",fast,0.44,0.44
400,c4c1ae8d-abee-4e70-bbff-ce12fd986365,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcmm-sink']",fast,0.44,0.44
401,d2e6f7ac-1944-44bb-a506-a702fece9a24,"['-O0' '-fcase-merge' '-fignore-asserts' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcase-merge'
 '-fliberate-case' '-fvectorise' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
402,aa7aceec-8554-43ce-a6b6-913f6ab0312d,"['-O0' '-ffloat-in' '-fspec-constr' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcse' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-floopification' '-fno-pre-inlining'
 '-funbox-strict-fields']",fast,0.442,0.442
403,bce6f107-c780-454e-a3d0-b0b495bfb1b9,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-ffun-to-thunk' '-fcse' '-fpedantic-bottoms'
 '-fdicts-strict' '-fliberate-case' '-fno-opt-coercion' '-fstrictness']",fast,0.443,0.443
404,a78d0dd3-3859-4cab-a60d-8ac9d7d04f1c,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-count=3']",fast,0.441,0.441
405,8f0a2b11-ce3b-47f2-a167-a6cd3c996434,"['-O0' '-fdicts-strict' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.442,0.442
406,aa936582-dfa1-4999-828c-62202be5feb1,"['-O0' '-ffloat-in' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcse'
 '-fcross-module-specialise' '-feager-blackholing' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fspec-constr' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
407,a98071d2-e03c-498a-a708-3e2c2f08f75e,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcse'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-state-hack' '-fspecialise' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-floopification']",fast,0.44,0.44
408,27e4f214-9a43-4f08-b5db-2a51671cc9e8,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness']",fast,0.444,0.444
409,c4931944-1aef-4dce-82a4-badb5a9be4ac,"['-O0' '-fcase-merge' '-fcse' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-floopification' '-fcse' '-fregs-graph'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
410,ca21dd28-24ef-4631-a03c-f1657f3b06d5,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,0.442,0.442
411,7d090e7b-50e9-43ad-af17-958ea419b3c7,"['-O0' '-floopification' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr' '-fliberate-case' '-floopification'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
412,3927855f-2a19-42c5-9a8d-bbc885f10055,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fcpr-anal' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-floopification' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
413,c44f97c5-f94f-462a-a1ed-afd9b9310a9e,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fomit-yields' '-fno-state-hack' '-fignore-asserts' '-ffull-laziness']",fast,0.441,0.441
414,fbbba4c5-2096-4746-9d9d-60054ad772ec,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fexcess-precision' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,0.442,0.442
415,d7b6c267-d60f-47b3-b01e-2265c20106ae,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffull-laziness' '-ffloat-in' '-feager-blackholing' '-fliberate-case'
 '-ffull-laziness']",fast,0.438,0.438
416,74c6b42d-2074-443d-85f4-18f74726cfdf,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-floopification' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fregs-iterative' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspec-constr' '-ffloat-in' '-fcse' '-fcall-arity' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,0.441,0.441
417,ac268f1b-a120-4d1a-bb8f-d263ffa40112,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcall-arity'
 '-floopification' '-fcase-merge' '-fregs-graph' '-fregs-graph'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-floopification' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fworker-wrapper']",fast,0.439,0.439
418,38b88ef5-01ae-4c0d-b788-1a9579a70975,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fno-state-hack' '-fcse' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-pre-inlining']",fast,0.438,0.438
419,92d3b642-ffc0-43f1-b05b-1a47f4e237b4,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph' '-fstrictness'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fspec-constr'
 '-fvectorise' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-ffull-laziness']",fast,0.44,0.44
420,4b8132db-c24c-4c2d-b5f9-4b397a448b8c,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcse'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcmm-sink' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.439,0.439
421,7270c724-e88e-4147-9919-98b818f6448f,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings']",fast,0.441,0.441
422,29a202db-0964-49ca-b2fb-6d35b28a2144,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffun-to-thunk'
 '-fno-pre-inlining']",fast,0.439,0.439
423,520aed54-7672-4264-a625-483e64173ceb,"['-O0' '-fno-state-hack' '-fomit-yields' '-fcall-arity'
 '-fcross-module-specialise' '-fomit-yields' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-floopification'
 '-fworker-wrapper']",fast,0.442,0.442
424,ea322876-c5c3-4718-99a6-5e6b86b7a616,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcse' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-graph'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fignore-interface-pragmas']",fast,0.439,0.439
425,9ed7d7a4-3b4e-47fc-a6bb-d3b5aaaf95e9,"['-O0' '-fworker-wrapper' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fexcess-precision' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.437,0.437
426,1653439a-938a-4a56-a68f-cc0e5cfbf2ec,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fspecialise' '-ffloat-in'
 '-fcmm-sink' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fspec-constr'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-flate-dmd-anal' '-fcase-merge']",fast,0.441,0.441
427,3f495728-f0c6-4daa-bcec-ca1e14c166e0,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fstrictness'
 '-fenable-rewrite-rules']",fast,0.436,0.436
428,ddca90f9-8544-48ab-b699-a30aa90df67a,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1' '-fcase-merge'
 '-fregs-iterative' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcse' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fdicts-strict' '-funfolding-dict-discount=30']",fast,0.438,0.438
429,aee66563-5409-493b-a33b-c8524e5489b9,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fomit-yields'
 '-fcase-merge' '-fliberate-case' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fsimplifier-phases=2']",fast,0.44,0.44
430,1f08e3dc-3a42-4c57-9642-d568c76886c2,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fliberate-case'
 '-fcall-arity' '-fliberate-case' '-fvectorisation-avoidance']",fast,0.441,0.441
431,3adc10b8-3c90-4771-a3de-bafbf716afaa,"['-O0' '-fignore-asserts' '-fomit-yields' '-fcse' '-fcse' '-fomit-yields'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-floopification' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
432,be2c1202-f812-4fa4-87bb-d40d293c3203,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-floopification' '-fomit-yields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcmm-sink' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-foptimal-applicative-do' '-fcmm-sink' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
433,535e7e2e-d103-490d-8844-ece0eee65fa5,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fvectorise' '-feager-blackholing'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fliberate-case' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fvectorise'
 '-fno-opt-coercion' '-fvectorise' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.443,0.443
434,f36796e1-afcc-49d8-b435-bad0b002a4b9,"['-O0' '-fvectorise' '-ffloat-in' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-ffull-laziness' '-fcpr-anal'
 '-fstrictness' '-feager-blackholing' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2']",fast,0.441,0.441
435,d9eb5264-fd2f-4897-ace1-05d2904174cc,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspecialise'
 '-ffun-to-thunk' '-fcase-merge' '-fcpr-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fspecialise']",fast,0.442,0.442
436,c9242270-32ce-4989-9193-ebbb60942086,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fstrictness' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fvectorise' '-fcall-arity'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-relevant-binds=6']",fast,0.445,0.445
437,da124c14-24cc-420c-b664-8dea7406c051,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fcase-merge' '-fregs-iterative'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-floopification' '-fvectorise' '-fcall-arity' '-fcase-merge'
 '-fliberate-case']",fast,0.439,0.439
438,f1cdd077-010c-4c2f-a681-7708d01a7f5b,"['-O0' '-fignore-interface-pragmas' '-floopification' '-ffun-to-thunk'
 '-fignore-asserts' '-fcmm-sink' '-fcall-arity' '-fliberate-case'
 '-ffloat-in' '-fstrictness-before=1' '-fcmm-sink' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fstrictness-before=1']",fast,0.442,0.442
439,5813740f-227c-4c4e-ae32-22f90cb8f27b,"['-O0' '-fcase-merge' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcall-arity'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-floopification' '-fexcess-precision' '-fmax-worker-args=10']",fast,0.439,0.439
440,7dd22ad0-1d58-4bd6-8cea-5500f264b7b7,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fregs-graph'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-pre-inlining']",fast,0.437,0.437
