,ID,Flags,Mode,Runtime,Elapsed_Time
22,fcef79aa-5344-475b-b513-4d14b6d767c7,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness'
 '-fworker-wrapper' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-feager-blackholing'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fvectorise' '-fregs-iterative']",fast,0.442,0.442
23,bff6e315-51db-408e-b0db-3f35db7c9842,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcse' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-opt-coercion' '-ffull-laziness'
 '-fno-state-hack' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fcall-arity' '-fcmm-sink' '-fomit-yields' '-fignore-asserts'
 '-fliberate-case' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffloat-in' '-fcpr-anal' '-fdo-eta-reduction' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fstatic-argument-transformation' '-fvectorise' '-fexcess-precision']",fast,0.445,0.445
24,281ac2e9-ec48-4528-8d86-cd52ff2c1b8e,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-feager-blackholing' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-state-hack' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,0.439,0.439
25,978c0433-b4e9-4f44-8952-4994d504bb71,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffun-to-thunk' '-fomit-yields' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-floopification' '-fregs-graph' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcse' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fignore-asserts'
 '-fspecialise' '-fexpose-all-unfoldings']",fast,0.441,0.441
26,b1a62853-7295-4c1e-b8d6-bde0c1a35e5f,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcmm-sink' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffloat-in' '-fno-state-hack'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-ffloat-in'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcse' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fvectorise' '-fignore-interface-pragmas'
 '-fcmm-sink' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcse'
 '-funbox-strict-fields']",fast,0.443,0.443
27,1b637d18-0e70-4770-a707-8d49351b6f94,"['-O0' '-fregs-graph' '-fspecialise' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcmm-sink' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcse'
 '-fspec-constr' '-floopification' '-fno-pre-inlining' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fomit-yields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-worker-args=10' '-feager-blackholing' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fignore-asserts' '-fstrictness-before=1']",fast,0.44,0.44
28,9f6382f1-8f44-4efa-a254-38bd646ff3c3,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcase-merge' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise'
 '-ffloat-in' '-fmax-worker-args=10' '-fvectorise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fexcess-precision' '-ffloat-in' '-fignore-asserts' '-fcpr-anal'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fregs-graph' '-fspecialise' '-fmax-relevant-binds=6']",fast,0.437,0.437
29,968dd3d7-fbd5-4feb-b41b-7830acc9d600,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fregs-graph' '-fcse' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fvectorise'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-floopification' '-fpedantic-bottoms' '-fomit-yields'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcpr-anal'
 '-floopification' '-funfolding-use-threshold=60' '-fregs-graph'
 '-floopification' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fliberate-case'
 '-ffull-laziness' '-fignore-interface-pragmas']",fast,0.442,0.442
30,9e0706a0-9044-4602-b2e0-4ccdb53629d5,"['-O0' '-fstrictness' '-fcpr-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-feager-blackholing' '-fomit-yields'
 '-fno-state-hack' '-fliberate-case' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fstrictness'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-feager-blackholing' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdicts-cheap' '-feager-blackholing' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000']",fast,0.44,0.44
31,697d1a02-b149-46e2-9797-d17402db7b4c,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcall-arity'
 '-fregs-graph' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr-count=3' '-fstrictness' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fspecialise' '-fcall-arity' '-fspecialise' '-fcse' '-fspec-constr'
 '-ffun-to-thunk' '-floopification' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-foptimal-applicative-do' '-fregs-graph' '-ffloat-in'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-use-threshold=60']",fast,0.444,0.444
32,c2636812-42fa-47fc-b63d-b7a5aed65d60,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields' '-fvectorise'
 '-fsimplifier-phases=2' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.437,0.437
33,0b8137c3-12e5-414b-9d6e-deba41647bcf,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fworker-wrapper' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fspec-constr' '-fregs-graph'
 '-fdicts-cheap' '-fcross-module-specialise' '-fdicts-strict'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-floopification' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness-before=1' '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspecialise'
 '-fomit-interface-pragmas' '-ffloat-in' '-fexcess-precision'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
34,d18bc05b-bb57-42ea-a1be-f8ec98131f66,"['-O0' '-funbox-strict-fields' '-floopification'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdicts-strict' '-fcse' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fcall-arity' '-fvectorise' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fspec-constr' '-floopification' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcross-module-specialise' '-fcall-arity'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.441,0.441
35,76264a8b-6d70-4356-b41a-cfa3ad47eb8d,"['-O0' '-fenable-rewrite-rules' '-fliberate-case' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fstrictness' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fno-state-hack' '-fcmm-sink' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-flate-dmd-anal']",fast,0.437,0.437
36,8c945293-b018-46f2-aaa4-2279c17a3d70,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness'
 '-fliberate-case' '-fcse' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fignore-asserts' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fvectorise'
 '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fignore-asserts' '-fomit-yields'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fmax-worker-args=10']",fast,0.441,0.441
37,09c913c0-a4ec-4b97-987c-77abdc05582a,"['-O0' '-fliberate-case' '-fstrictness' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fexcess-precision' '-fcase-merge' '-fspecialise' '-fmax-worker-args=10'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcpr-anal' '-fcpr-anal'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fregs-iterative'
 '-feager-blackholing' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fregs-graph' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcmm-sink']",fast,0.444,0.444
38,d0fa5f2a-b4a4-406a-9477-8ed4f1397394,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-worker-args=10' '-fomit-yields'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-ffull-laziness'
 '-fcmm-sink' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-yields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fno-state-hack' '-fcross-module-specialise']",fast,0.439,0.439
39,b1b7b0f7-0f7a-42dc-80de-7348da1bb341,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcall-arity' '-ffloat-in' '-floopification' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fspecialise' '-fomit-yields'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-yields' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcall-arity' '-funbox-small-strict-fields'
 '-fregs-graph' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcall-arity']",fast,0.44,0.44
