,ID,Flags,Mode,Runtime,Elapsed_Time
362,e5764873-f647-4316-b406-a408fabf42dc,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fvectorise'
 '-fliberate-case' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcse'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128']",fast,0.52,0.52
363,a58281d3-b9c4-4a7a-8344-aa9bdc70aca4,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-ffun-to-thunk'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fstrictness'
 '-fstrictness-before=1' '-fcpr-anal' '-fstrictness-before=1'
 '-fworker-wrapper' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.52,0.52
364,2c1e5ac1-3182-4669-85c2-9564eae907de,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness' '-floopification' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fomit-yields'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fvectorise']",fast,0.521,0.521
365,50bd605a-4ce7-40c7-99e6-7ecbccc078ab,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fcpr-anal' '-feager-blackholing' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fsimplifier-phases=2']",fast,0.515,0.515
366,3f8b859e-0351-41ed-b38e-4d7befb443dd,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fcse' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcpr-anal' '-fvectorisation-avoidance' '-fcse'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspecialise'
 '-fregs-iterative' '-fignore-asserts' '-fsimpl-tick-factor=100']",fast,0.518,0.518
367,c4956831-d5d8-43db-8442-516a339a7054,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-floopification' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-floopification' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcase-merge' '-fstrictness'
 '-fsimplifier-phases=2' '-fcall-arity']",fast,0.514,0.514
368,463457f4-1e8e-46a5-bf1c-a2e61f25cffa,"['-O0' '-fomit-yields' '-fcase-merge' '-fstrictness-before=1'
 '-fcall-arity' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fvectorise']",fast,0.516,0.516
369,7543b303-b906-4115-8668-337d31808c9a,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdicts-cheap'
 '-feager-blackholing' '-ffull-laziness' '-fno-pre-inlining'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcse' '-fspecialise'
 '-fworker-wrapper' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms']",fast,0.522,0.522
370,44a85bef-07a2-455a-8a25-d48f31ef6df4,"['-O0' '-feager-blackholing' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcase-merge'
 '-fspec-constr-count=3' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.52,0.52
371,5062d245-071e-455e-af86-3d00fa0ca662,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fvectorise'
 '-fspecialise' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fstrictness-before=1' '-fworker-wrapper']",fast,0.518,0.518
372,e7f2c9c2-24d0-4c01-87f7-48f855f32741,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fvectorise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcall-arity' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750']",fast,0.516,0.516
373,8d8375a3-3c59-499f-9d55-e228c4fda9d2,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fdicts-strict' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcase-merge' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance']",fast,0.52,0.52
374,9fc19422-6606-4947-acdd-e8acdf98545d,"['-O0' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcse'
 '-fvectorise' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fdicts-strict' '-fcse' '-ffull-laziness' '-ffull-laziness'
 '-fno-opt-coercion' '-fignore-asserts' '-fcase-merge'
 '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
375,20ccc5b3-c984-4a31-ad7c-0ee78f14064e,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspec-constr'
 '-flate-dmd-anal']",fast,0.515,0.515
376,03495727-1ec5-490b-b70e-5861c39ee2d8,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcpr-anal'
 '-fliberate-case' '-ffloat-in' '-funbox-small-strict-fields'
 '-fvectorise' '-fmax-worker-args=10' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.51,0.51
377,edc97c54-d7a9-408a-a549-dff7dd19037c,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fignore-asserts'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.513,0.513
378,2d3c61ed-3ef9-49f7-bd74-a52d5ee3fbde,"['-O0' '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcse' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fno-pre-inlining' '-ffloat-in' '-fworker-wrapper' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fsimplifier-phases=2']",fast,0.51,0.51
379,001bb4a1-6cf1-4b27-b13c-15a1c5520123,"['-O0' '-fvectorisation-avoidance' '-fspec-constr' '-fno-opt-coercion'
 '-fdicts-strict' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-floopification' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcmm-sink']",fast,0.516,0.516
380,0c18b605-9690-4ebd-8bcc-88c657c18e5d,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fregs-graph'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcpr-anal' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcse' '-fworker-wrapper' '-fliberate-case'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fregs-iterative' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-ffloat-in']",fast,0.509,0.509
381,e399e792-bf52-4f80-8968-502af32565f6,"['-O0' '-funbox-small-strict-fields' '-fcse' '-ffull-laziness'
 '-fno-state-hack' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-ffull-laziness' '-fstrictness' '-fdo-eta-reduction'
 '-fregs-graph' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcase-merge'
 '-fexcess-precision' '-fcse']",fast,0.514,0.514
382,d415128a-9667-46f0-a2df-ff49beb6976e,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffull-laziness' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fregs-iterative']",fast,0.522,0.522
383,c78efbbe-f4d4-4f07-b8e3-cd4a787effbd,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fexcess-precision' '-fvectorise' '-fvectorise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcmm-sink'
 '-fsimplifier-phases=2' '-floopification' '-fno-state-hack'
 '-fno-state-hack' '-fstrictness-before=1' '-floopification'
 '-fexcess-precision' '-fregs-iterative' '-fno-state-hack' '-fcase-merge'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcmm-sink']",fast,0.513,0.513
384,195f726e-7829-482c-81c1-f5f06c698db5,"['-O0' '-fignore-asserts' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fcse' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdicts-cheap']",fast,0.521,0.521
385,0afbaa5f-b23e-486c-b1f7-54a0151d1de4,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fregs-graph'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fspecialise' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
386,e265ce0c-2d20-445e-9535-6c09f54be094,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-funbox-strict-fields'
 '-feager-blackholing' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcse'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fliberate-case']",fast,0.517,0.517
387,9633fe5c-e3f8-4990-96c0-c3d0a6ce73ce,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fregs-graph' '-fmax-inline-alloc-size=128']",fast,0.52,0.52
388,d34f53c2-4d61-49e0-8626-b8050980e471,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict' '-fcmm-sink'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fstrictness-before=1'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-floopification' '-fliberate-case-threshold=2000']",fast,0.508,0.508
389,0bb17359-b3b2-49bd-8f8d-12bb3eaf4834,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-feager-blackholing' '-fvectorise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fspecialise'
 '-fmax-worker-args=10' '-fcse' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30']",fast,0.516,0.516
390,5ed7bf60-7bf2-4e23-b60a-7a86127231ca,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-funbox-strict-fields'
 '-fregs-graph' '-funfolding-use-threshold=60' '-floopification'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000']",fast,0.516,0.516
391,02e6ee3e-8bc7-4739-bdae-3ae592ec3c8f,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fvectorise' '-funbox-strict-fields' '-fcse'
 '-fdicts-strict' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-floopification' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcall-arity' '-fexcess-precision' '-fliberate-case'
 '-fmax-worker-args=10']",fast,0.514,0.514
392,4d55a502-acd7-4703-ad9f-30962023ac29,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdo-eta-reduction' '-fliberate-case' '-fomit-yields' '-fcase-merge'
 '-fspec-constr-count=3' '-feager-blackholing' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fliberate-case' '-fstrictness-before=1']",fast,0.512,0.512
393,1a223b95-bb66-4c01-8030-55d71f13e61e,"['-O0' '-fexcess-precision' '-fcse' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-floopification'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.52,0.52
394,1b2ed739-43db-4b36-a750-e4a9700ec4d3,"['-O0' '-funbox-strict-fields' '-fpedantic-bottoms' '-fomit-yields'
 '-ffun-to-thunk' '-fcpr-anal' '-fdicts-strict' '-fno-state-hack' '-fcse'
 '-ffloat-in' '-fcpr-anal' '-fstrictness' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fspec-constr-count=3' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fspec-constr']",fast,0.516,0.516
395,bab76f06-06d0-45cd-8857-332edbb40216,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fmax-relevant-binds=6']",fast,0.517,0.517
396,2f58fb48-98af-4c01-a6e5-4bbc782badd6,"['-O0' '-ffull-laziness' '-fcmm-sink' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspec-constr' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fomit-yields' '-fno-opt-coercion' '-fliberate-case'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case']",fast,0.514,0.514
397,fbc97e00-95cd-4141-bc33-d14a9ed6e06e,"['-O0' '-fcall-arity' '-feager-blackholing' '-fignore-asserts'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fignore-asserts' '-fspecialise' '-fignore-asserts'
 '-fdicts-strict' '-ffull-laziness' '-fpedantic-bottoms' '-fcpr-anal'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case' '-fstrictness'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fspec-constr-count=3']",fast,0.513,0.513
398,79f12bb3-7ef5-4bf9-9d28-268babad7808,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fspecialise'
 '-fcross-module-specialise' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstrictness' '-fvectorisation-avoidance'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fworker-wrapper'
 '-fno-pre-inlining' '-fcpr-anal' '-fstrictness' '-fregs-iterative'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal']",fast,0.511,0.511
399,684f2b5a-10f8-47f0-b124-6569229930ef,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-floopification' '-fcpr-anal'
 '-fworker-wrapper' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fspecialise'
 '-fignore-asserts' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-feager-blackholing' '-ffun-to-thunk' '-fregs-graph' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.517,0.517
400,758a9221-c3e6-43dd-a966-f0868401606d,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fno-opt-coercion' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdo-eta-reduction'
 '-fcmm-sink' '-fspec-constr' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fexcess-precision'
 '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.512,0.512
401,2788ce12-3f91-433b-a7e1-4b874896eed3,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcmm-sink' '-fcse'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fvectorise' '-funfolding-fun-discount=60' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do']",fast,0.519,0.519
402,e5e1a719-61b9-4c6f-9f92-5daa78383e15,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-floopification'
 '-fcross-module-specialise' '-fcross-module-specialise' '-floopification'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fvectorise'
 '-ffull-laziness' '-foptimal-applicative-do']",fast,0.518,0.518
403,e7b28268-0d80-4eb8-af03-72fbbb966c8a,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-fcse' '-fcase-merge' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6']",fast,0.513,0.513
