,ID,Flags,Mode,Runtime,Elapsed_Time
254,9d6b95a1-9eca-4364-98f9-69fae510f9eb,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,0.213,0.213
255,94b4b969-b3a7-49c4-9a77-79d53759aa8c,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fspecialise' '-fregs-iterative']",fast,0.212,0.212
256,a91a7a8f-b226-4e55-ba95-142d4c6f873d,"['-O0' '-floopification' '-fspecialise' '-fstrictness-before=1'
 '-floopification' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fworker-wrapper'
 '-fregs-graph']",fast,0.212,0.212
257,9f43146a-3947-4906-98c9-aaa93b355cec,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fexcess-precision' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.213,0.213
258,d97fb432-2944-441d-94c9-134ab48798c0,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-fdicts-cheap'
 '-fliberate-case' '-fregs-iterative' '-fdicts-strict' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",fast,0.213,0.213
259,2f342e86-870b-43c1-baca-63291471e4cc,"['-O0' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-ffloat-in' '-fstrictness'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.216,0.216
260,cd3cc22a-5f70-4f0a-8fd0-f9c8e3724b11,"['-O0' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fspecialise' '-fstrictness-before=1']",fast,0.211,0.211
261,854c4a86-13fa-4b9a-85e9-d1130f8ced6d,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fexcess-precision' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.214,0.214
262,614c076f-d8ca-42f4-8276-61ce6fae451a,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-state-hack'
 '-foptimal-applicative-do']",fast,0.216,0.216
263,ff3f1013-3b85-429b-8e83-06850a41b018,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fmax-relevant-binds=6']",fast,0.209,0.209
264,e559db60-9130-4b6d-8320-0028e78230e6,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
265,b211de8c-d7de-4869-889b-0b56b0307f6a,"['-O0' '-fexcess-precision' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fomit-yields'
 '-fvectorise' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.211,0.211
266,940af2d6-5df6-4f5c-8783-6393e2930ad8,"['-O0' '-fcse' '-ffloat-in' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance']",fast,0.21,0.21
267,b8af2e22-c136-43c0-923c-0559ad97b775,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.209,0.209
268,cb672063-fced-495c-b410-8825f5abbccc,"['-O0' '-fno-state-hack' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcross-module-specialise']",fast,0.21,0.21
269,136fa247-b99d-4a5b-9f34-2b9799ba562b,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffull-laziness' '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.209,0.209
270,97b3d867-ac2e-4c34-b23d-04150feeefc5,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fliberate-case']",fast,0.21,0.21
271,bb90d751-f4d1-4139-ae22-e01deef5796b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fregs-graph'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.21,0.21
272,9afa7ae9-9191-4575-979a-03e9f1a79955,"['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-fvectorise'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
273,9300f80a-e051-44fc-b79d-c8c58def309e,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-fregs-graph' '-fcse'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.214,0.214
274,622ae5c9-0f88-420b-bd58-b35c3945ffeb,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-iterative']",fast,0.21,0.21
275,8de8404d-0de9-480a-8ef0-eca78dbe72f2,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fexcess-precision' '-fcall-arity']",fast,0.21,0.21
276,8d3aa187-5e78-4d36-bdb3-93988d8ab1ab,"['-O0' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspecialise' '-funfolding-fun-discount=60']",fast,0.21,0.21
277,fb686649-deb4-4038-a9d6-ea5f50eea518,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas']",fast,0.212,0.212
278,75e29988-fe71-45e0-9ba5-2971ea5dee0b,"['-O0' '-fcall-arity' '-fcase-merge' '-fvectorise'
 '-fstatic-argument-transformation' '-fcpr-anal' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fregs-graph']",fast,0.211,0.211
279,9c6dde86-c17e-4602-92d0-47d9d3a09bcf,"['-O0' '-fliberate-case' '-fspec-constr' '-fomit-interface-pragmas'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-yields']",fast,0.21,0.21
280,b8705720-2466-4fd9-9368-88ddbe43b9e7,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fno-opt-coercion' '-fliberate-case'
 '-fspec-constr-count=3']",fast,0.211,0.211
281,c84b5ffe-57e2-4d9a-b9cc-d32f77931881,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-floopification'
 '-fignore-interface-pragmas' '-fdicts-strict']",fast,0.211,0.211
282,48c50108-1158-4bea-920e-373dd3b3e4e1,"['-O0' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-feager-blackholing'
 '-fno-pre-inlining' '-fregs-iterative']",fast,0.21,0.21
283,43181dce-ec2a-4ba2-b45b-196ad28095cc,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fomit-yields'
 '-fignore-asserts' '-fcross-module-specialise']",fast,0.209,0.209
284,6f037e5d-8e6c-43f4-9166-7a50d0e8b1e7,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcse' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fregs-graph']",fast,0.212,0.212
285,c50e2c94-3340-4d4c-b7bf-03878c927498,"['-O0' '-fspec-constr' '-fomit-yields' '-fcse' '-fworker-wrapper'
 '-funbox-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.212,0.212
286,c41f3f21-db0e-4001-84be-00b878ebbb30,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.211,0.211
287,d81f4794-094e-4ccd-b814-4a5dda64cf66,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
288,613ae1b6-c4e1-4485-959a-73ffe5d6520b,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.21,0.21
289,a5d9ef99-81dd-4730-be4b-7a263e9e0328,"['-O0' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fworker-wrapper'
 '-fspec-constr' '-fworker-wrapper']",fast,0.209,0.209
290,e8b89ee8-7eac-4e68-8e13-9ac44f4a1642,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fliberate-case' '-fliberate-case' '-funbox-strict-fields'
 '-feager-blackholing' '-fregs-iterative' '-fcase-merge' '-fdicts-strict']",fast,0.209,0.209
291,d6ff7ff4-5e04-47a4-a51d-2034b7228782,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-flate-dmd-anal']",fast,0.209,0.209
292,f6c25796-70c7-4e4f-9d98-920c161d5641,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fregs-iterative' '-fignore-interface-pragmas' '-fcse'
 '-fcase-merge' '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.213,0.213
293,009d6cc8-b1c6-4141-9b71-22fdcb298e8d,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr' '-ffloat-in']",fast,0.211,0.211
294,74c757f7-b460-403d-a1f6-acdf7b58b484,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fignore-asserts']",fast,0.214,0.214
295,1d55a98d-2b1c-45ac-8f57-b2c4890a25be,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fcpr-anal'
 '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.212,0.212
296,130926d7-f585-4da3-ac7e-aaa706617371,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.214,0.214
297,b66659e3-f1cd-4a2c-9d20-2abdc4ad9712,"['-O0' '-ffun-to-thunk' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-floopification' '-feager-blackholing' '-fvectorisation-avoidance']",fast,0.211,0.211
298,3d7a09d3-d582-47d8-b160-6f859fb76801,"['-O0' '-ffull-laziness' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.211,0.211
299,1300c204-89cb-4da2-8c9e-a6ed9fbbd87d,"['-O0' '-fstrictness' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields']",fast,0.213,0.213
300,4692652b-6aa2-4902-9d1f-d638ca007c3b,"['-O0' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcross-module-specialise' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.213,0.213
301,6f82e744-4aae-418b-b5a6-d5d0b2ec3e81,"['-O0' '-fcmm-sink' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.21,0.21
302,143de3de-bb68-4588-a169-2d2a09bf7f73,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcall-arity' '-fregs-iterative' '-fno-pre-inlining' '-fregs-graph'
 '-fno-state-hack' '-fenable-rewrite-rules']",fast,0.21,0.21
303,23328b38-9bf8-46e2-ba1c-54d339e42e59,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdo-eta-reduction']",fast,0.21,0.21
304,7da39a99-82ce-46fa-b3eb-07414a37b340,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fregs-graph']",fast,0.211,0.211
305,a2932812-3e8b-4132-9a52-0a46af936724,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-iterative' '-fworker-wrapper' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcpr-anal'
 '-fspec-constr']",fast,0.213,0.213
306,b717c756-1e2a-4db3-b5ca-ce3d7dea1940,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.211,0.211
307,8c6ebb5d-e060-4dda-883f-cd3086ec706b,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fregs-graph' '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.212,0.212
308,567e2635-73c9-414b-a1b0-3bb2681144a3,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fregs-graph' '-fno-state-hack']",fast,0.211,0.211
309,178f6033-4e7f-484d-84a1-a448159a3b66,"['-O0' '-fcase-merge' '-fcse' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-floopification']",fast,0.21,0.21
310,64030831-d816-4ecc-9ae8-8da4f3181110,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.21,0.21
311,61fc0e7c-70e8-4f5a-81e0-34e1af46047b,"['-O0' '-fregs-graph' '-fcse' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750']",fast,0.21,0.21
312,37fc0e8c-d3a2-45d0-b680-f8fad5ff1b94,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffun-to-thunk'
 '-ffull-laziness' '-fomit-interface-pragmas']",fast,0.209,0.209
313,3ea37b24-da7d-4219-bf13-d41e27c8afc4,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcase-merge']",fast,0.209,0.209
314,01cfbb70-4970-48ba-8ee5-8b78e419436f,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-ffull-laziness'
 '-feager-blackholing']",fast,0.211,0.211
315,515344e7-f983-4d32-9126-aeeeb7062a72,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
316,e79569c0-0012-4136-ba27-f2117f551b53,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-floopification' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.21,0.21
317,4998b26a-06e1-48c8-b509-c6082e79073e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-flate-dmd-anal' '-fcall-arity'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fvectorise']",fast,0.209,0.209
318,643049e8-3851-44ef-9306-723e73157efb,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdicts-cheap']",fast,0.209,0.209
319,36eb1da0-9f43-4e96-822d-3bddfd414fb3,"['-O0' '-fcross-module-specialise' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fspec-constr'
 '-feager-blackholing' '-fdicts-strict' '-fdicts-strict' '-fno-state-hack']",fast,0.21,0.21
320,9b0062e5-ce39-40ad-b63b-b664cd9055ba,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fstrictness-before=1'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fliberate-case']",fast,0.209,0.209
321,5ce149b3-a4ff-4be8-87b1-23b5edc8a368,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fstrictness'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6']",fast,0.212,0.212
322,abdf2b75-1827-47f9-a144-731c35c2e0be,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
323,0bd10136-a2fb-4282-a3b6-c8c12202691d,"['-O0' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.209,0.209
324,e6f3d0f2-7779-4448-8c53-9deec25be360,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-funbox-strict-fields'
 '-ffull-laziness' '-floopification' '-fdicts-strict' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.212,0.212
325,d811894d-95ae-4ea3-87fe-302cac5b05be,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fignore-interface-pragmas']",fast,0.211,0.211
326,64ce1e98-6616-451a-ad26-ab8d3e3f797c,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
327,e29a1499-dcfb-4911-bf71-3d3ebda8c900,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fspecialise' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspecialise' '-fcase-merge']",fast,0.21,0.21
328,b01ba85f-d876-4531-bc19-40e62d539945,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
329,c9a69d46-c68a-4a8f-823a-265fdd63866c,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.209,0.209
330,654406be-44c9-4e12-8f72-52940a49f44f,"['-O0' '-fcase-merge' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcall-arity' '-fstrictness'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.21,0.21
331,2b497f5b-3af1-4e4d-8649-fb04debf0782,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funbox-strict-fields' '-fspec-constr']",fast,0.211,0.211
332,1c5fb50b-b39f-44b0-97f5-f21dd8391385,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fcmm-sink']",fast,0.209,0.209
333,cda20fea-ab06-41dc-9780-15e86a1eb075,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcse' '-fcase-merge'
 '-ffloat-in' '-fmax-worker-args=10']",fast,0.21,0.21
334,3123b38d-c8b8-4a75-bad1-77f328913b40,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspecialise'
 '-feager-blackholing']",fast,0.209,0.209
335,b8d7cbae-872d-48d0-8455-6a2d850cfb2c,"['-O0' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fno-opt-coercion' '-ffun-to-thunk' '-fcmm-sink']",fast,0.21,0.21
336,dde7c9da-ad6c-429f-8d93-b8fcc495d150,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.21,0.21
337,a5881bc0-f3c1-4ffa-8c18-e1baf558f23d,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fdicts-strict'
 '-fspec-constr' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3']",fast,0.21,0.21
