,ID,Flags,Mode,Runtime,Elapsed_Time
20,6fa6c85f-a9c5-4b60-a74c-eb2956098ce7,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspecialise'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcse' '-fliberate-case'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdicts-strict'
 '-ffull-laziness' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-ffloat-in'
 '-fcase-merge' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fregs-graph' '-funfolding-use-threshold=60']",fast,0.521,0.521
21,bab97147-e983-4023-9d05-dacfb79729ad,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fstrictness'
 '-fignore-asserts' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100']",fast,0.521,0.521
22,3579ba3b-acb0-4beb-8384-e4b33ebd20c8,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fliberate-case'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-ffull-laziness'
 '-fdicts-strict' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fstrictness'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-floopification' '-floopification' '-fregs-graph' '-fcse'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fvectorise' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fcmm-sink']",fast,0.522,0.522
23,a1ec88f0-ffd7-43a9-86e1-63dabfe2e156,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fdicts-cheap' '-fspecialise' '-fcall-arity'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffloat-in' '-fspec-constr'
 '-fstrictness' '-flate-dmd-anal' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexcess-precision' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.518,0.518
24,f6cd3984-cd38-4bb1-9eaf-30a20bb256e3,"['-O0' '-fexcess-precision' '-fliberate-case' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-feager-blackholing'
 '-fcpr-anal' '-fstrictness' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspecialise' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspecialise' '-fcse' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcase-merge' '-foptimal-applicative-do'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcse'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.523,0.523
25,e169f006-04ed-4389-85ba-f1cd7c96370c,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fregs-graph' '-fspecialise'
 '-feager-blackholing' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcase-merge'
 '-fcmm-sink' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr-count=3' '-fcse' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fliberate-case' '-fdicts-cheap'
 '-fcse' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel']",fast,0.52,0.52
26,caba7352-d591-45ca-adc9-b03300c5f11a,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fignore-asserts'
 '-fomit-yields' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcse' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspecialise' '-ffloat-in' '-fcmm-sink'
 '-fcpr-anal']",fast,0.514,0.514
27,c6c0f5b4-7ee5-4a1f-8255-69fc860bb56d,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fvectorise' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fcpr-anal' '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcse' '-fvectorise' '-floopification'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-ffloat-in' '-fregs-graph' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcall-arity'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.52,0.52
28,f519de11-9177-457d-84ce-606867cc08e1,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffull-laziness'
 '-fworker-wrapper' '-fstrictness' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcall-arity' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcase-merge']",fast,0.517,0.517
29,9c1215fc-83be-44fc-91be-e018ce42f42d,"['-O0' '-fno-state-hack' '-fregs-graph' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcpr-anal'
 '-fignore-asserts' '-fignore-interface-pragmas' '-floopification'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspec-constr' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fstrictness' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fignore-asserts' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fenable-rewrite-rules'
 '-fvectorise' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.517,0.517
30,146cdcbd-986e-434d-ba5e-16a1a9f02e23,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdicts-strict' '-fregs-iterative' '-ffull-laziness' '-ffull-laziness'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcpr-anal' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fregs-graph' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fdicts-cheap' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcpr-anal'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fregs-graph'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-floopification'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fstrictness']",fast,0.519,0.519
31,0f0bbe59-ae85-4798-898e-ecac2115f4ec,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fno-pre-inlining' '-fvectorise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcall-arity'
 '-fexcess-precision' '-ffun-to-thunk' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fvectorise' '-fliberate-case'
 '-floopification' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fworker-wrapper' '-fvectorise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcmm-sink' '-fexcess-precision' '-fexcess-precision' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.521,0.521
32,efc206fd-e214-453d-bd9f-c4655217e306,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fno-state-hack' '-fspec-constr'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fspecialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcse' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffull-laziness' '-fspecialise'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.52,0.52
33,607cbd93-7bfa-469a-8fab-20a8f4415aa5,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-iterative'
 '-fregs-graph' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspec-constr-count=3' '-ffloat-in' '-fspecialise' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-floopification' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdicts-cheap' '-fcse'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fregs-graph'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcall-arity' '-feager-blackholing'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap']",fast,0.524,0.524
34,00f400b6-610f-4598-ae3a-c2b3bff77c4d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcase-merge'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcase-merge' '-funbox-strict-fields'
 '-floopification' '-fcmm-sink' '-fcross-module-specialise'
 '-fspec-constr' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcall-arity'
 '-fcmm-sink' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,0.516,0.516
35,6158da24-2b4e-4366-ae8c-f7e359ba4cb0,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fworker-wrapper'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fliberate-case' '-ffun-to-thunk'
 '-ffull-laziness' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcse'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspecialise' '-fomit-yields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-state-hack']",fast,0.515,0.515
36,f616ca20-9c56-4a19-b61d-6a2a5dd398e9,"['-O0' '-fstrictness' '-fvectorise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcse' '-fdicts-strict'
 '-fno-pre-inlining' '-fcmm-sink' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fexcess-precision'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memcpy-insns=32']",fast,0.529,0.529
37,b96d5fe6-b6be-49fe-866e-60bf929d307c,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fcall-arity' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk']",fast,0.514,0.514
38,76d89354-61a8-464f-9f37-82a7464122b7,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fworker-wrapper' '-fspec-constr-count=3' '-fcse'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-floopification'
 '-fvectorise' '-fdicts-cheap' '-fspec-constr' '-ffun-to-thunk'
 '-fregs-graph' '-fstatic-argument-transformation' '-fomit-yields' '-fcse'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcross-module-specialise' '-fvectorise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.514,0.514
39,e2c61e6b-6983-4d72-b91b-eb369dd98a0a,"['-O0' '-fvectorisation-avoidance' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-floopification'
 '-floopification' '-fspecialise' '-fspec-constr' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-floopification'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fspec-constr' '-fcpr-anal' '-fstrictness-before=1' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdicts-strict']",fast,0.524,0.524
40,53c4a22b-871d-40c6-bc71-5fc4e9b6217e,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fregs-graph' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-floopification'
 '-funbox-strict-fields' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcall-arity' '-fignore-asserts'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fworker-wrapper' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funbox-small-strict-fields' '-fvectorise' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32']",fast,0.518,0.518
41,525b0ae6-8ebe-4aee-8cb0-c44e61992cb9,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdicts-strict' '-fomit-yields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-opt-coercion' '-ffull-laziness'
 '-fexcess-precision' '-fvectorise' '-ffun-to-thunk' '-fspecialise'
 '-fregs-iterative' '-fcross-module-specialise' '-fcall-arity'
 '-fregs-iterative' '-fworker-wrapper' '-fcse' '-fcase-merge'
 '-fcall-arity' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffloat-in'
 '-fregs-graph' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-feager-blackholing']",fast,0.519,0.519
42,c5cb816c-d1fd-45ea-a7cc-0da5dc57a6f5,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fstrictness-before=1'
 '-fomit-yields' '-ffloat-in' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fworker-wrapper'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fstrictness'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcpr-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-worker-args=10' '-fexcess-precision' '-ffloat-in'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcse' '-fdo-lambda-eta-expansion']",fast,0.515,0.515
