,ID,Flags,Mode,Runtime,Elapsed_Time
429,9dd8abcd-3f3a-44e4-ab73-b2902b118fb5,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-ffloat-in' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-floopification' '-fregs-graph' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.52,0.52
430,5df812bb-3fb5-48bb-965c-e0cbb1c3ae53,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fomit-yields' '-floopification'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-floopification' '-fcse' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fliberate-case'
 '-fdicts-cheap' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fregs-graph'
 '-foptimal-applicative-do']",fast,0.517,0.517
431,c482c0dd-dbc0-4a52-8306-7ef71b82efba,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fvectorise' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcall-arity' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fstrictness' '-fcpr-anal' '-fno-pre-inlining' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffloat-in' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr' '-fstrictness-before=1' '-fomit-yields' '-ffull-laziness'
 '-fregs-graph' '-fno-state-hack' '-fomit-yields' '-fregs-iterative'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60']",fast,0.512,0.512
432,4b0a0ba1-61e3-4be8-9046-9c5d1b83d9cd,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-feager-blackholing' '-fomit-yields' '-fregs-iterative' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fliberate-case' '-fcpr-anal' '-fdo-eta-reduction'
 '-floopification' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fregs-graph'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-graph']",fast,0.513,0.513
433,26d49b08-fc3b-4e44-bbc1-10c9f2a6a301,"['-O0' '-fcse' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fregs-iterative' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fliberate-case' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcase-merge'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fstrictness-before=1'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcse' '-fspecialise'
 '-fstrictness-before=1' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-pre-inlining']",fast,0.513,0.513
434,0987b0fc-e102-47b9-820c-ce9b7545effa,"['-O0' '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-ffun-to-thunk' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fspec-constr-count=3' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstrictness' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings']",fast,0.511,0.511
435,6450f828-ed0c-49d5-aa4a-5faa022b23ab,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fstrictness'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fignore-asserts'
 '-fcall-arity' '-fcse' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fregs-graph' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcse' '-fdicts-cheap' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcse' '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.513,0.513
436,69717d24-5c29-4986-a177-d538f6c071c6,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fexcess-precision'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-yields' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fstrictness'
 '-fsimplifier-phases=2' '-fexcess-precision' '-funbox-strict-fields'
 '-fcpr-anal' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-floopification' '-ffull-laziness'
 '-fdicts-cheap' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-floopification']",fast,0.509,0.509
437,3baa2ab5-7961-4456-9ca0-06a33406b85c,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-strict' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-state-hack' '-fdo-eta-reduction' '-ffull-laziness'
 '-fregs-graph' '-fspecialise' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-sink' '-feager-blackholing'
 '-fliberate-case' '-fsimpl-tick-factor=100']",fast,0.51,0.51
438,a5898558-a78e-4c96-acb2-d7a28129b357,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fspecialise' '-fvectorise' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-floopification'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fomit-yields' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fliberate-case' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.518,0.518
439,d15f0e9f-0110-41d4-be9e-201309d8a671,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-graph'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcall-arity' '-fcall-arity' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcse' '-floopification'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdicts-cheap' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fliberate-case'
 '-fspec-constr' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-ffull-laziness'
 '-fno-state-hack' '-fcmm-elim-common-blocks']",fast,0.511,0.511
440,255bc07d-558c-4497-b9f5-fedf04fa5c51,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-floopification' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fno-opt-coercion']",fast,0.512,0.512
441,42c4583d-3638-46b3-bfdc-e53173ca16a0,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcase-merge' '-fspecialise' '-fno-state-hack' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-ffull-laziness'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fcall-arity' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fno-pre-inlining'
 '-fdicts-strict' '-fspec-constr' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcase-merge']",fast,0.515,0.515
442,72db9703-9895-4943-ae28-980d49d8ef17,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fspec-constr'
 '-fdicts-cheap' '-fcross-module-specialise' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcall-arity'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcase-merge' '-fomit-interface-pragmas' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-yields'
 '-fcross-module-specialise' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcall-arity'
 '-fliberate-case' '-fspecialise' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-feager-blackholing']",fast,0.51,0.51
443,94efc326-ec38-4b1b-b961-7f94676c245b,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fdicts-cheap' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspecialise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fomit-yields' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-floopification' '-fregs-graph' '-fignore-asserts' '-fomit-yields'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.514,0.514
444,d3561fcb-04ae-436f-a871-545978ec6722,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffull-laziness'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fstrictness' '-fdicts-strict'
 '-funbox-strict-fields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fdicts-strict' '-fdicts-cheap' '-floopification' '-floopification'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-feager-blackholing' '-fspecialise' '-fomit-yields'
 '-foptimal-applicative-do' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.512,0.512
445,e549f772-2acf-4a02-9fdb-1ef443d8222c,"['-O0' '-fdicts-strict' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-floopification' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspecialise' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-yields' '-fregs-graph' '-fomit-interface-pragmas'
 '-fignore-asserts' '-ffloat-in' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcse']",fast,0.515,0.515
446,e9c5ca62-14d0-4644-af88-e73d2823efa8,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcse' '-fcase-merge' '-fstrictness'
 '-flate-dmd-anal' '-fliberate-case' '-fdicts-cheap' '-ffloat-in'
 '-ffloat-in' '-fpedantic-bottoms' '-fexcess-precision'
 '-foptimal-applicative-do' '-floopification' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fno-state-hack']",fast,0.513,0.513
447,d2aae596-7a8f-4fe0-8873-030ef1a0225d,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fstrictness' '-fvectorise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-graph' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcpr-anal' '-fliberate-case' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case' '-fno-state-hack'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-feager-blackholing' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-ffull-laziness' '-fspecialise']",fast,0.512,0.512
448,604bdd1c-42fd-4d54-97bb-6a300342b505,"['-O0' '-fcse' '-fcall-arity' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-feager-blackholing' '-fignore-asserts' '-fcall-arity' '-fliberate-case'
 '-fregs-graph' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-flate-dmd-anal'
 '-fomit-yields' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fsimplifier-phases=2' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdicts-cheap' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fstrictness'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.511,0.511
