,ID,Flags,Mode,Runtime,Elapsed_Time
10,6fa49da1-1b5f-4b2d-93c6-8f9e3fad2718,"['-O0' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcase-merge'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcall-arity' '-fcse' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstrictness'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fliberate-case'
 '-fno-state-hack' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fspec-constr' '-fcse'
 '-fstrictness' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.212,0.212
11,141f6123-73bd-4b27-9dee-201183997eb1,"['-O0' '-feager-blackholing' '-fdicts-strict' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdicts-cheap' '-funbox-strict-fields' '-fcse'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fstatic-argument-transformation' '-fspecialise' '-fcall-arity'
 '-fsimplifier-phases=2' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fexcess-precision'
 '-fignore-asserts' '-fdo-eta-reduction' '-fvectorise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fstrictness']",fast,0.209,0.209
12,ae3f569e-1e7d-4ec3-bb4f-57d43b7dc5fb,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fliberate-case'
 '-feager-blackholing' '-floopification' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcse' '-fcmm-sink' '-fspecialise' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fregs-iterative' '-ffull-laziness' '-fstrictness'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fno-state-hack'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fdo-eta-reduction' '-fstrictness' '-fregs-iterative' '-fno-state-hack'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcall-arity' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings']",fast,0.211,0.211
13,5afc5359-86a8-43f7-b6fc-5b5b71ff68c3,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fliberate-case'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcse' '-ffull-laziness' '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcall-arity' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-count=3' '-fno-state-hack' '-fspecialise' '-fdicts-strict'
 '-fignore-asserts' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcse' '-fspecialise' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4']",fast,0.214,0.214
14,49d5bae2-6dbf-4d1f-b967-0e671fef27b5,"['-O0' '-fexcess-precision' '-fdicts-strict' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fspecialise' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffloat-in'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fpedantic-bottoms' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcpr-anal' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcpr-anal' '-ffloat-in' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorise' '-feager-blackholing' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcase-merge' '-feager-blackholing' '-fpedantic-bottoms']",fast,0.213,0.213
15,43cef8e2-c244-437c-a4cb-c9bc3f881134,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fstrictness-before=1' '-fcse' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcse'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcall-arity' '-feager-blackholing' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-fregs-iterative']",fast,0.212,0.212
16,ae6ef04c-c55c-42cf-b4ce-ad6c6d464c11,"['-O0' '-fliberate-case' '-fstrictness' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-yields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcse' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fexcess-precision'
 '-fstrictness-before=1' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,0.208,0.208
17,c3bce5fb-15cd-42c2-81c8-1a4c3902c8fd,"['-O0' '-fomit-interface-pragmas' '-fspecialise' '-fspec-constr-count=3'
 '-fstrictness' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcmm-sink' '-fspec-constr'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcase-merge'
 '-ffull-laziness' '-fregs-graph' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fcase-merge' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fvectorise' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fcse' '-fstrictness-before=1' '-fvectorise' '-fregs-graph'
 '-fdicts-cheap' '-fspecialise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness' '-fcse' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-floopification']",fast,0.211,0.211
18,341ddeef-c86c-499f-8253-1fb36df9ae85,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fexcess-precision' '-ffun-to-thunk' '-fregs-graph' '-fdicts-cheap'
 '-fcase-merge' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcross-module-specialise' '-fcse' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fvectorise' '-fspec-constr-count=3' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-pre-inlining'
 '-floopification' '-fpedantic-bottoms' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fspecialise' '-fpedantic-bottoms'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcpr-anal'
 '-fregs-iterative']",fast,0.209,0.209
19,c3f36f9f-d2dc-4cbe-a6bb-427aa0623d27,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fdo-eta-reduction'
 '-floopification' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fomit-yields' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcase-merge' '-fenable-rewrite-rules'
 '-fregs-iterative' '-ffloat-in' '-fregs-graph' '-feager-blackholing'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcse' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-worker-args=10']",fast,0.213,0.213
20,8b5f4fc8-062e-4ea2-bad9-755960823b1d,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fno-opt-coercion'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr' '-feager-blackholing' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fvectorise' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcase-merge' '-fspec-constr' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fignore-asserts' '-fregs-iterative'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcse' '-fpedantic-bottoms']",fast,0.212,0.212
21,56d88361-c1ff-41a2-8310-42e6915a2d31,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcse'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fvectorise'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fvectorise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcross-module-specialise' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcpr-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fignore-asserts'
 '-fcse' '-floopification' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fspec-constr' '-fno-pre-inlining' '-fcase-merge'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fvectorise'
 '-fdicts-cheap' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdicts-strict']",fast,0.213,0.213
22,81cd1441-21ac-427f-9ed5-e02ea4f324b8,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcmm-sink' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcse' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fspecialise'
 '-flate-dmd-anal' '-fignore-asserts' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fno-state-hack'
 '-fcall-arity' '-fdicts-cheap' '-fno-pre-inlining' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation']",fast,0.212,0.212
23,55ebe883-78dd-4a4f-b24f-6d417048e53a,"['-O0' '-feager-blackholing' '-fliberate-case' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-floopification'
 '-foptimal-applicative-do' '-fignore-asserts' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fexcess-precision'
 '-fignore-asserts' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fregs-graph' '-fcase-merge' '-fcse' '-fliberate-case'
 '-fvectorise' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcpr-anal' '-fvectorise' '-fdo-eta-reduction'
 '-fregs-graph' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspecialise' '-fspec-constr' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fvectorise' '-floopification'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-ffloat-in'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fspec-constr']",fast,0.21,0.21
24,d1366edf-0cdc-4066-a7bf-bc8a0a626336,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fpedantic-bottoms'
 '-fregs-graph' '-fdicts-cheap' '-fexcess-precision' '-fcpr-anal'
 '-fregs-graph' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fregs-graph' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fomit-yields' '-fpedantic-bottoms' '-fregs-graph'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
25,881347c2-283d-44f3-8cac-f15bd1bc13d4,"['-O0' '-ffull-laziness' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fomit-yields' '-fdicts-cheap' '-fregs-iterative' '-fdicts-strict'
 '-fmax-worker-args=10' '-ffloat-in' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcse'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fstrictness' '-funbox-small-strict-fields'
 '-fno-state-hack' '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fvectorise'
 '-ffloat-in' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcase-merge' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-ffull-laziness']",fast,0.212,0.212
26,7837b381-e010-4aec-b182-8c276132c752,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-floopification'
 '-fno-state-hack' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fspecialise'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fexcess-precision' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fregs-graph' '-funbox-small-strict-fields'
 '-feager-blackholing' '-floopification' '-funfolding-dict-discount=30'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fregs-graph' '-fcmm-sink']",fast,0.212,0.212
