,ID,Flags,Mode,Runtime,Elapsed_Time
41,ee2c0c45-55d2-4dd7-9304-f0e69cb0de02,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.515,0.515
42,0da3b728-ff49-43a8-92fd-84802d173d25,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fcse' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,0.52,0.52
43,a2eccfbd-e742-48c6-b2f0-f285025681f5,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fworker-wrapper' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fenable-rewrite-rules']",fast,0.517,0.517
44,44106c52-5b83-4a4a-98c7-80d35a736644,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fomit-yields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fliberate-case'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fspecialise' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fignore-asserts' '-ffloat-in' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fworker-wrapper']",fast,0.514,0.514
45,4ee28569-24d4-43e9-b197-30693e4d9bf4,"['-O0' '-fregs-graph' '-fvectorise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcase-merge' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fliberate-case'
 '-fspecialise' '-fstrictness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion']",fast,0.515,0.515
46,fbc55838-52fe-4cae-a93a-8355773a8394,"['-O0' '-fstrictness' '-fspec-constr' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.516,0.516
47,dbbd2d6d-471b-4e31-8bc2-14879bf9eabc,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fcmm-sink' '-floopification'
 '-fcse' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-ffloat-in' '-floopification'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-yields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fsimplifier-phases=2']",fast,0.514,0.514
48,957a5e6e-9222-457c-97f0-d183ddc6e206,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcase-merge' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcase-merge' '-fspecialise' '-fdicts-cheap' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-graph' '-floopification'
 '-fspecialise' '-fpedantic-bottoms' '-fcross-module-specialise']",fast,0.517,0.517
49,61004e6a-5623-4c02-88eb-9d86b930a500,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstrictness' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
50,f9eed7b8-8c45-4a0b-8c15-58d363dc3e6a,"['-O0' '-fvectorise' '-fregs-graph' '-fignore-asserts'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcse' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcase-merge' '-fworker-wrapper'
 '-fno-state-hack']",fast,0.516,0.516
51,8fd4ab27-532a-4963-9c93-e2acb6baf661,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcpr-anal' '-ffloat-in'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-feager-blackholing' '-fdicts-strict' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.526,0.526
52,8da87f89-653e-4151-97b2-4100bfd0891e,"['-O0' '-fomit-yields' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdicts-cheap' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fignore-asserts'
 '-fvectorise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstrictness' '-feager-blackholing']",fast,0.512,0.512
53,5a165bf0-1294-43b4-9566-e1cc55c99bee,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fspec-constr'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fregs-iterative']",fast,0.517,0.517
54,cb94f3b9-6cce-4ba5-8854-a0696fdc5077,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fliberate-case' '-ffull-laziness'
 '-fcall-arity' '-fcse' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.513,0.513
55,f7f1a267-dd8d-4688-81f6-985a239b9b3b,"['-O0' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fregs-iterative' '-funbox-strict-fields' '-fdicts-strict'
 '-fdo-eta-reduction' '-fexcess-precision' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcall-arity'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-feager-blackholing']",fast,0.514,0.514
56,c3bcf9cc-cbdd-42e9-92d0-7e3acbafdae0,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fomit-yields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspecialise' '-fcall-arity'
 '-fno-opt-coercion' '-fregs-iterative']",fast,0.513,0.513
57,536b53a6-2758-45eb-80eb-37ded8c8722b,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
58,38dc426f-3aba-461b-be00-9368cbb57a38,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fno-state-hack'
 '-feager-blackholing' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcse' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fexcess-precision']",fast,0.514,0.514
59,77ec91b9-af91-4ceb-9215-a0644e3b6206,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fstrictness'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fomit-yields' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.521,0.521
60,e922e2e3-589c-4c86-8c2f-a629d256964b,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fstrictness-before=1' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.528,0.528
61,df5038b1-0764-4db5-bef7-a395b6ebb436,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-feager-blackholing'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fexcess-precision' '-fregs-graph' '-ffloat-in' '-ffloat-in'
 '-fexcess-precision' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fignore-asserts']",fast,0.522,0.522
62,877e877a-0f76-458e-bef9-d8e17b833a6e,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fstrictness'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fdicts-cheap' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fregs-graph'
 '-fdicts-cheap']",fast,0.514,0.514
63,7ac093bf-6ad2-4377-81fd-21033c081c48,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcse' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcall-arity'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.511,0.511
64,4d5954b7-375d-4d7f-a431-ee6b8f3d0745,"['-O0' '-fstrictness-before=1' '-fomit-yields' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fstrictness'
 '-fliberate-case-threshold=2000']",fast,0.523,0.523
65,4a276075-19ec-43cc-a2f5-943806af07ad,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstrictness' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fregs-graph' '-fexcess-precision'
 '-flate-dmd-anal' '-fstrictness' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.52,0.52
66,fe5305d5-d3d9-4289-a8a6-25132c34854d,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fliberate-case' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcall-arity' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750']",fast,0.52,0.52
67,29937338-2dd0-4908-9dd2-b2ad11b39831,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr' '-fspec-constr-count=3'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fexcess-precision'
 '-fspec-constr' '-fcmm-sink' '-fcase-merge']",fast,0.515,0.515
68,aad46b17-4dcb-4a0c-81fa-943650f32d98,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fno-state-hack' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstrictness' '-fomit-interface-pragmas'
 '-fcse' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,0.517,0.517
69,21a96da5-546e-4c2f-a6e4-0443ebf18998,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcmm-sink' '-fcpr-anal' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fomit-yields'
 '-fdicts-strict' '-fcall-arity' '-fregs-iterative' '-fworker-wrapper']",fast,0.519,0.519
70,3b39817d-5c00-4d8c-8f5b-c4b68eb9d8a2,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fstrictness'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.52,0.52
71,dcc38150-282f-40d0-aa08-dea9fbf66d2d,"['-O0' '-fcross-module-specialise' '-fvectorise' '-ffun-to-thunk'
 '-fvectorise' '-floopification' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.513,0.513
72,ebede9cd-ad42-4a5f-bb84-efa955cbb529,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fomit-yields' '-ffull-laziness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspec-constr'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-flate-dmd-anal' '-feager-blackholing'
 '-fdicts-strict' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.52,0.52
73,5096bc6a-834f-42a3-b5f1-112eb8c44f53,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcmm-sink' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-floopification' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fworker-wrapper'
 '-fregs-graph' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-ffloat-in']",fast,0.526,0.526
74,eb728da3-18b2-4b08-a883-2ac9c627b0ff,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcase-merge' '-floopification' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcall-arity']",fast,0.518,0.518
75,8c07f333-c409-43f0-b95f-205b1babca4b,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fomit-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fno-pre-inlining']",fast,0.518,0.518
76,d676bd36-3963-475b-9d9e-29f642ef261f,"['-O0' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcmm-sink' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks']",fast,0.518,0.518
77,f29fd5f9-5393-4b57-84cc-f5779a3de834,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-feager-blackholing'
 '-fregs-iterative' '-ffun-to-thunk' '-fexcess-precision' '-ffloat-in'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.52,0.52
