,ID,Flags,Mode,Runtime,Elapsed_Time
21,74b8ed9c-fae0-48be-a2a8-49d91cbd28e7,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcpr-anal' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fregs-graph' '-fignore-asserts' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fregs-graph' '-fstrictness' '-floopification'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fomit-yields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcpr-anal'
 '-funbox-strict-fields' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspecialise']",fast,0.517,0.517
22,ab472d0f-e56d-43f3-8df2-b73d429711f7,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr' '-fliberate-case'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspecialise'
 '-fcross-module-specialise' '-fcall-arity' '-fno-opt-coercion'
 '-fcall-arity' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorise' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fignore-asserts' '-ffloat-in' '-flate-dmd-anal'
 '-fno-pre-inlining' '-ffull-laziness' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcall-arity' '-floopification']",fast,0.513,0.513
23,cf4a3d1f-3dbc-4e78-90d8-6a450a85e24b,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcse' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-opt-coercion'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fregs-graph' '-fdicts-strict'
 '-foptimal-applicative-do']",fast,0.518,0.518
24,cc795f1c-3be4-4876-b940-e12fcda9cea8,"['-O0' '-fignore-asserts' '-fstrictness' '-fignore-asserts' '-fcmm-sink'
 '-fstrictness' '-fspec-constr' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-yields' '-feager-blackholing' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750']",fast,0.513,0.513
25,cedfc74b-8b9b-43ec-933b-2feb68f423b1,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fregs-iterative' '-ffull-laziness' '-fignore-asserts' '-fspec-constr'
 '-fregs-iterative' '-fcase-merge' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fregs-graph' '-feager-blackholing'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.515,0.515
26,264c74b2-838f-4080-b9bc-c4a761ce4d88,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-ffull-laziness' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fliberate-case' '-fno-state-hack' '-fdicts-strict'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcmm-sink' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcall-arity' '-fsimpl-tick-factor=100']",fast,0.509,0.509
27,83e710c6-f9ed-4bc3-8331-aa9039d40953,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcase-merge'
 '-funfolding-fun-discount=60' '-floopification' '-fstrictness'
 '-fstatic-argument-transformation' '-floopification' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcmm-sink'
 '-fcross-module-specialise' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdicts-strict' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdo-eta-reduction'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcall-arity'
 '-fcmm-sink']",fast,0.514,0.514
28,a855f9e3-840f-41dc-a8c0-e692b2887dd5,"['-O0' '-fvectorise' '-funbox-strict-fields' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funbox-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fdicts-strict' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcall-arity' '-fspecialise'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-floopification' '-ffun-to-thunk' '-fstrictness' '-fdo-eta-reduction'
 '-fstrictness' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fspecialise' '-feager-blackholing' '-fcse'
 '-fno-pre-inlining']",fast,0.516,0.516
29,25347e2a-9bea-4e86-9562-b2ea2ace5294,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse'
 '-flate-dmd-anal' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fomit-yields'
 '-feager-blackholing' '-fliberate-case' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fno-pre-inlining' '-fworker-wrapper' '-fvectorise'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-feager-blackholing' '-flate-dmd-anal' '-fvectorise' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.514,0.514
30,5cbfdbb5-3c16-4c97-aec5-c505a7bfb141,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fvectorise'
 '-fvectorise' '-fregs-iterative' '-fdicts-cheap' '-fexcess-precision'
 '-fstrictness' '-funbox-strict-fields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-pre-inlining'
 '-fcse' '-ffloat-in' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-ffloat-in'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fregs-graph'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fliberate-case' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30']",fast,0.518,0.518
31,e92f19e6-e3a1-46dc-bc32-a2b6c7abd426,"['-O0' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-floopification' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-floopification' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-floopification'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fno-state-hack' '-funbox-strict-fields' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-pre-inlining' '-fregs-graph' '-fcpr-anal' '-fcse'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion']",fast,0.523,0.523
32,39334c86-4d37-4625-b8d0-e4e80ee98707,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-asserts' '-fworker-wrapper'
 '-funbox-strict-fields' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fomit-yields'
 '-foptimal-applicative-do' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-feager-blackholing' '-feager-blackholing'
 '-fno-pre-inlining' '-fignore-asserts' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcase-merge'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.515,0.515
33,555181dd-d213-476f-9ef2-133a3ad1ce8b,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fworker-wrapper'
 '-floopification' '-ffloat-in' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fspecialise' '-fomit-yields' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fno-state-hack' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.516,0.516
34,98ccc1a2-58c9-416c-b786-99106b75b65e,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcall-arity'
 '-ffloat-in' '-fliberate-case' '-fcall-arity' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcall-arity'
 '-fignore-asserts' '-fno-opt-coercion' '-fomit-yields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-state-hack'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-alloc-size=128']",fast,0.509,0.509
35,137f57c2-d8b5-406e-bf35-4e092c3769e7,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fvectorise' '-fcase-merge'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-floopification'
 '-fcase-merge' '-floopification' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-flate-dmd-anal' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexcess-precision'
 '-fdicts-strict' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fregs-iterative']",fast,0.509,0.509
36,4f8a7669-d1e4-4a7b-8d81-d9a872e9bede,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-fcase-merge' '-fregs-graph' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcpr-anal'
 '-fstrictness-before=1' '-floopification' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fignore-asserts' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fspecialise'
 '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fstrictness-before=1']",fast,0.512,0.512
37,363991c7-348d-428e-9249-41c7633f4f28,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fexcess-precision' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcase-merge' '-fvectorise'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcmm-sink' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fstrictness' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.515,0.515
38,91402899-e478-4830-a7fb-a9da03a1fdab,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-opt-coercion'
 '-fcall-arity' '-fno-opt-coercion']",fast,0.516,0.516
39,ec69c75b-5577-4c31-86f8-ff55aa97d635,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fno-state-hack'
 '-fignore-asserts' '-funbox-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcmm-sink'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fspec-constr' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-worker-args=10' '-fregs-iterative' '-funbox-strict-fields'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcmm-sink'
 '-foptimal-applicative-do' '-fomit-yields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcse'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fregs-iterative'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fomit-yields']",fast,0.517,0.517
