,ID,Flags,Mode,Runtime,Elapsed_Time
27,1d0a2d7b-a954-4eb1-b891-8a9c18ae2f24,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspec-constr'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fdicts-strict'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcpr-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
28,dcb5ab5f-16fe-4e9c-86f1-55bd0020afa4,"['-O0' '-fsimplifier-phases=2' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-floopification' '-fstrictness-before=1' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-floopification' '-fcse'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcpr-anal' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-floopification'
 '-funbox-small-strict-fields' '-fspecialise' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules']",fast,0.211,0.211
29,353b6455-3c92-46c1-a9c9-2cd666fec4a8,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fomit-yields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fspec-constr'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fvectorise']",fast,0.21,0.21
30,164823e4-7d58-4c3a-a840-d5504244bee9,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-foptimal-applicative-do'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
31,3623738f-24fc-4ff3-814d-e7da37176236,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fvectorise' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspecialise' '-fvectorise'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fworker-wrapper'
 '-floopification' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.21,0.21
32,b70aaf39-a311-4dd4-b1b1-5cd9f1943b26,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcpr-anal'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-fenable-rewrite-rules' '-fvectorise' '-fomit-yields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fregs-graph' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcse' '-fcase-merge' '-fregs-graph'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fregs-graph' '-ffull-laziness']",fast,0.212,0.212
33,cbe2a900-365b-4b7b-a314-7fcc3494ae22,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fregs-iterative' '-fdicts-cheap'
 '-fcall-arity' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fspec-constr-count=3' '-floopification'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcase-merge'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
34,a4bb7ecc-ee04-4181-a604-967d75b28f0b,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fdicts-cheap'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fignore-asserts'
 '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcall-arity' '-fworker-wrapper'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.21,0.21
35,df131303-5cc6-4243-8be5-10ffb2c0932c,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fstrictness'
 '-fpedantic-bottoms' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fstrictness-before=1' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fvectorise' '-fno-pre-inlining' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.211,0.211
36,18ceea36-6762-4f0f-b5a1-79efccf8f60c,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fexcess-precision' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdicts-cheap' '-flate-dmd-anal']",fast,0.213,0.213
37,bd255f47-669d-47a1-a76b-61d17d65b7b9,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-floopification'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-yields' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fomit-yields'
 '-fstrictness-before=1' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr' '-fexcess-precision' '-fliberate-case'
 '-fsimplifier-phases=2']",fast,0.212,0.212
38,83e70890-eab4-4182-bd6e-55acfb16667b,"['-O0' '-feager-blackholing' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fspecialise' '-fno-opt-coercion'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspec-constr'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fdicts-strict' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.212,0.212
39,fdb1b3bb-44dc-490b-8f6a-ce5933af22bc,"['-O0' '-fvectorise' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdicts-cheap'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fomit-yields' '-fstrictness' '-fno-opt-coercion'
 '-fexcess-precision' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
40,1d3fff10-82fc-489c-9916-96683edc8306,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-feager-blackholing' '-fdicts-strict' '-floopification'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fcse' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.21,0.21
41,3b011d22-b958-46d4-81b7-3f870c636a8b,"['-O0' '-fdicts-strict' '-floopification' '-fcpr-anal'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fregs-graph' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fstrictness' '-fvectorise'
 '-fcross-module-specialise' '-fregs-iterative' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-floopification'
 '-fcase-merge' '-fomit-yields' '-ffull-laziness' '-ffun-to-thunk'
 '-fvectorise' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.21,0.21
42,1861c036-ddc6-46ce-b00a-2d704a6c2384,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-ffloat-in' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcse' '-fstrictness'
 '-fdicts-cheap' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fstrictness-before=1']",fast,0.211,0.211
43,44f6d423-226a-4b00-88a3-daa717506731,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcpr-anal'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fexcess-precision' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fvectorise' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffull-laziness']",fast,0.21,0.21
44,bb84d87a-4399-4d1e-baea-29443153761f,"['-O0' '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fregs-graph'
 '-fomit-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fignore-asserts'
 '-fspecialise' '-fspec-constr' '-fpedantic-bottoms' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fcse']",fast,0.21,0.21
45,e7191d36-f0f1-4c29-b6ef-eb626086c796,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fcall-arity' '-fcpr-anal'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fstrictness'
 '-fcross-module-specialise' '-fomit-yields' '-fvectorise' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fignore-asserts'
 '-fspec-constr-count=3' '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.21,0.21
46,e59e1052-cab5-4751-b81b-f2945ed9208c,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcse' '-fcse'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcall-arity'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdicts-strict' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fdicts-strict']",fast,0.21,0.21
47,74fa36d3-b278-491f-a29e-0ab43a694c7b,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fspecialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fregs-graph' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcase-merge' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-ffloat-in']",fast,0.21,0.21
48,a4eef0dc-7b87-479c-984c-ea0f487c03a6,"['-O0' '-fspec-constr' '-ffloat-in' '-fcase-merge' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcall-arity'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstrictness' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fliberate-case'
 '-fspec-constr-count=3' '-fignore-asserts' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fexcess-precision'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fomit-yields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.21,0.21
49,abfcdb39-519a-4575-a29f-6fc13196531e,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-foptimal-applicative-do'
 '-fspec-constr' '-fexcess-precision' '-fregs-iterative'
 '-fworker-wrapper' '-ffull-laziness' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fno-state-hack' '-fworker-wrapper'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fspecialise' '-fcall-arity' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fomit-yields'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
