,ID,Flags,Mode,Runtime,Elapsed_Time
387,d2b60e8a-d33a-411c-b654-6df52b8171b1,"['-O0' '-fcall-arity' '-fstatic-argument-transformation' '-floopification'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcall-arity' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcall-arity' '-fpedantic-bottoms' '-fomit-yields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fignore-asserts'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,0.514,0.514
388,b80083c6-4d7a-44c0-89bd-a80c571c6e0b,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcse' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-ffloat-in' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcse' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-feager-blackholing'
 '-floopification' '-fspecialise' '-ffull-laziness' '-fregs-iterative'
 '-fdo-eta-reduction' '-feager-blackholing' '-ffloat-in' '-fliberate-case'
 '-fdicts-strict' '-fdicts-cheap']",fast,0.518,0.518
389,58fca205-cd9f-47fd-b134-11707681d696,"['-O0' '-fcross-module-specialise' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-ffloat-in' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fspec-constr'
 '-fmax-worker-args=10' '-ffloat-in' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fregs-graph' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-fdicts-cheap' '-fcross-module-specialise' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcall-arity' '-feager-blackholing'
 '-fliberate-case' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-ffull-laziness'
 '-fignore-asserts']",fast,0.511,0.511
390,3d03126d-91dc-4cd1-b826-a08ca970cb9f,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-floopification' '-fdo-eta-reduction' '-fvectorise'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fcmm-sink' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fregs-graph' '-fvectorise' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fstrictness' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.509,0.509
391,c335738c-ef21-4353-a2f4-a39efbd50fa1,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funfolding-fun-discount=60' '-floopification'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-graph'
 '-fomit-yields' '-fcmm-sink' '-fcmm-sink' '-fspec-constr'
 '-fstrictness-before=1' '-fliberate-case' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcall-arity' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcse' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fworker-wrapper' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60']",fast,0.529,0.529
392,1db66cf2-38df-4ed8-8c8c-9ed1fdecd08f,"['-O0' '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcall-arity' '-fspec-constr' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-ffloat-in' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fvectorise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fstrictness-before=1' '-fexcess-precision' '-fomit-yields'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fliberate-case' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-floopification' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5']",fast,0.513,0.513
393,40db9b77-fce6-44c8-a16a-0fc15189aea8,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fspec-constr' '-fexcess-precision' '-fcmm-sink'
 '-fno-opt-coercion' '-fcse' '-fregs-graph' '-fcross-module-specialise'
 '-fliberate-case' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcse'
 '-fspec-constr' '-fignore-asserts' '-fno-pre-inlining' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcall-arity' '-fspecialise' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-floopification' '-fregs-iterative' '-fspec-constr-count=3']",fast,0.518,0.518
394,7607b873-6094-4075-8860-a3fc4caaa4d7,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-flate-dmd-anal' '-fignore-asserts' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fregs-iterative'
 '-fdo-eta-reduction' '-fexcess-precision' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000']",fast,0.512,0.512
395,f542f6c3-cc65-4e76-8880-4638d7302fbe,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffull-laziness' '-fomit-yields' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcmm-sink' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-feager-blackholing'
 '-fcross-module-specialise' '-fworker-wrapper' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcse' '-fcpr-anal'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-feager-blackholing']",fast,0.517,0.517
396,a12562f7-4a1a-467c-8a83-9a4c47989d65,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-floopification' '-fcse' '-fregs-iterative' '-fstrictness'
 '-fspec-constr' '-fno-opt-coercion' '-fcase-merge' '-fno-state-hack'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspec-constr'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fstrictness'
 '-fomit-interface-pragmas']",fast,0.513,0.513
397,f9704c1a-c395-490f-b2c4-0143b555e012,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-state-hack' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fworker-wrapper' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fworker-wrapper' '-ffull-laziness' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcse' '-fcmm-sink' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fregs-iterative' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr']",fast,0.514,0.514
398,1754a6b1-14d6-4a9e-9415-791f8394d2b6,"['-O0' '-fcross-module-specialise' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fregs-graph'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fvectorise'
 '-floopification' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-state-hack' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcmm-sink']",fast,0.512,0.512
399,72e6ceab-6032-477c-8582-52bc9a6e10f4,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fliberate-case'
 '-fcase-merge' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcase-merge' '-fliberate-case' '-floopification'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fvectorise'
 '-fexcess-precision' '-fspec-constr' '-fstrictness' '-fno-state-hack'
 '-fstrictness' '-fstrictness' '-ffull-laziness' '-fspecialise'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.511,0.511
400,a423ee00-ed86-464c-b315-e326d537b43f,"['-O0' '-fspecialise' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-graph'
 '-fregs-graph' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fspec-constr' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fstrictness' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.52,0.52
401,5a287f02-87e9-4ecd-980d-f43fb4d7715b,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fpedantic-bottoms' '-ffloat-in'
 '-ffun-to-thunk' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fexcess-precision' '-fdicts-strict'
 '-fcall-arity' '-fcpr-anal' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fexcess-precision' '-flate-dmd-anal' '-fregs-graph'
 '-fcross-module-specialise' '-fspec-constr' '-fcse'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fregs-graph' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcse'
 '-fcross-module-specialise' '-fcse' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fstrictness' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.517,0.517
402,b5009f21-28aa-4867-912f-0e1edd51cd12,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-yields' '-feager-blackholing'
 '-fdicts-strict' '-fdicts-cheap' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcse'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcse'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcse'
 '-funbox-strict-fields' '-fignore-asserts' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffull-laziness'
 '-fignore-asserts' '-fcmm-sink' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.519,0.519
403,6d671ccd-42bc-43a0-831d-239755c411fb,"['-O0' '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcse'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fignore-asserts' '-ffloat-in' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fspecialise' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise'
 '-floopification' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.513,0.513
404,eb614c50-b2a6-40c4-8f24-f462782fc8d7,"['-O0' '-floopification' '-fvectorise' '-foptimal-applicative-do'
 '-feager-blackholing' '-fspec-constr' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fignore-asserts' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fvectorise'
 '-fno-opt-coercion' '-fdicts-cheap' '-fignore-asserts' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000']",fast,0.514,0.514
405,a29a079d-8f4b-4bf9-a322-d9499d6bd08c,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-ffloat-in'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcall-arity' '-fno-state-hack' '-floopification' '-fdicts-strict'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcall-arity' '-fomit-yields' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fcse' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.514,0.514
