,ID,Flags,Mode,Runtime,Elapsed_Time
21,6c652609-4552-4731-935b-5258f21466f3,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fexcess-precision' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fspec-constr'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-feager-blackholing'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fspecialise' '-floopification' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,0.519,0.519
22,fac2f392-6076-4c89-bc5b-89ae2a23b60a,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr' '-fspec-constr' '-fmax-worker-args=10' '-fregs-iterative'
 '-fno-opt-coercion' '-fcse' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdicts-strict' '-fspec-constr' '-fregs-graph'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fno-state-hack' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fspecialise' '-fstrictness'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.519,0.519
23,8d085dd4-cedd-4d01-892d-7a25af1f2a55,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcpr-anal'
 '-fexcess-precision' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcpr-anal' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fspecialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fvectorise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-floopification' '-fregs-iterative' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fregs-graph' '-fno-pre-inlining' '-fstrictness'
 '-foptimal-applicative-do' '-fno-opt-coercion']",fast,0.52,0.52
24,8edf6add-89e1-4482-a29d-c8958d263b27,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fcase-merge'
 '-fexcess-precision' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspecialise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcase-merge' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr-count=3' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fcase-merge'
 '-ffull-laziness' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance']",fast,0.515,0.515
25,49eeab96-83c4-4924-a0f2-e6130720c87b,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-floopification'
 '-fcmm-sink' '-floopification' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-ffull-laziness'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcse' '-fspecialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fspec-constr-count=3' '-floopification' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields' '-funbox-strict-fields'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fdicts-cheap' '-fspec-constr' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.513,0.513
26,0dad45c3-b571-4431-a6d7-8c5ab4228a18,"['-O0' '-fdicts-strict' '-fcse' '-floopification'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcmm-sink' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fdicts-strict'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-floopification'
 '-fcse' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcase-merge' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fspec-constr'
 '-fregs-graph' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fregs-graph' '-fvectorise' '-fstatic-argument-transformation'
 '-ffloat-in']",fast,0.509,0.509
27,9bb015dd-ffaa-4a7a-8861-40604c37788f,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdicts-strict' '-fstrictness' '-fcall-arity'
 '-foptimal-applicative-do' '-fvectorise' '-fexcess-precision'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fexcess-precision' '-fdo-eta-reduction'
 '-fvectorise' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fomit-yields'
 '-fspecialise' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-floopification' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr-count=3' '-fstrictness'
 '-fno-opt-coercion' '-ffloat-in' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields' '-fcpr-anal'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000']",fast,0.516,0.516
28,b49340ad-bd70-4009-bcff-1f0305a0a20b,"['-O0' '-fregs-graph' '-ffloat-in' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-feager-blackholing' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcase-merge' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fspecialise'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fignore-asserts'
 '-fcross-module-specialise']",fast,0.519,0.519
29,67a548ab-77e7-4f0c-bd20-c53858bb90b2,"['-O0' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fomit-yields'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstrictness'
 '-fdo-eta-reduction' '-fregs-graph' '-fdicts-strict' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fregs-iterative' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-opt-coercion'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fignore-asserts' '-fspec-constr-count=3']",fast,0.507,0.507
30,7bf465b1-8610-44c9-9a04-e24ed65705a8,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspecialise'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffloat-in' '-fno-state-hack'
 '-fno-state-hack' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fcall-arity' '-feager-blackholing' '-fstrictness' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fspecialise' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-strict-fields' '-funfolding-use-threshold=60']",fast,0.517,0.517
31,24dea1e3-a3d8-472f-ab38-1c14c12460bc,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcpr-anal' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fvectorise' '-fcross-module-specialise' '-fspecialise' '-fdicts-cheap'
 '-fexcess-precision' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-floopification'
 '-fspecialise' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-floopification' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings']",fast,0.515,0.515
32,a91704f5-f296-476c-987d-bebe973e6b24,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fno-state-hack' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-worker-args=10' '-ffloat-in' '-fno-opt-coercion'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fspecialise'
 '-fno-opt-coercion' '-fcse' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fdicts-cheap' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.523,0.523
33,d861142d-dec7-4290-9c8d-397befb02408,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fvectorise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcse' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fregs-iterative'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fomit-yields' '-fregs-graph' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,0.515,0.515
34,c17f138f-6e93-4ac0-a13f-5b5c4d564860,"['-O0' '-fcse' '-ffloat-in' '-fcase-merge' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fspecialise'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffloat-in' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fvectorise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,0.513,0.513
35,4a9f6b62-b8fe-4f5f-8c82-ee2de068e0d9,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fliberate-case' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fexcess-precision' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcpr-anal' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in']",fast,0.508,0.508
36,723cd910-8b2e-4125-89ed-45bd51a3ed94,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fignore-asserts'
 '-fmax-worker-args=10' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcpr-anal' '-fworker-wrapper' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdicts-cheap'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcase-merge' '-fworker-wrapper' '-fvectorise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fcross-module-specialise' '-ffloat-in' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fvectorise']",fast,0.515,0.515
37,afbd080b-4256-4107-ba47-fb8b3921f0d0,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-foptimal-applicative-do' '-fcmm-sink' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcpr-anal'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fliberate-case' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fregs-graph'
 '-ffull-laziness' '-fstrictness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fregs-iterative' '-fspec-constr' '-floopification'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.51,0.51
38,c70aacfe-f10d-4b78-823a-4dc00e3e8a13,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fregs-graph' '-fregs-iterative'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fvectorise' '-fregs-iterative' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcase-merge' '-ffloat-in'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-flate-dmd-anal']",fast,0.515,0.515
