,ID,Flags,Mode,Runtime,Elapsed_Time
30,7699c125-87e0-41ca-99f6-b8f66ff8425d,"['-O0' '-fspecialise' '-fcross-module-specialise' '-fregs-graph'
 '-fregs-iterative' '-fvectorise' '-fcpr-anal' '-fno-state-hack'
 '-ffloat-in' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcse' '-fdicts-cheap' '-fdicts-cheap' '-fcase-merge'
 '-ffloat-in' '-fspecialise' '-fno-state-hack' '-fregs-iterative'
 '-fcpr-anal' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fspec-constr' '-funbox-small-strict-fields' '-fvectorise'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fvectorise']",fast,0.516,0.516
31,96740643-23b1-4b3c-bb3e-d5a156785e94,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspecialise'
 '-fdicts-cheap' '-fomit-yields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspecialise']",fast,0.52,0.52
32,96b9c307-f35d-4085-b60a-99fee5ef1840,"['-O0' '-fvectorise' '-fspec-constr' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fpedantic-bottoms'
 '-fstrictness' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fregs-iterative'
 '-floopification' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,0.52,0.52
33,68c87903-0c51-48f2-8558-4cfc4a7984ed,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fno-state-hack' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr' '-fliberate-case'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcse' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fregs-graph' '-fcse'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcse'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.523,0.523
34,209ddc9a-1076-401d-bf28-42795a33e067,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fno-pre-inlining'
 '-flate-dmd-anal' '-flate-dmd-anal' '-feager-blackholing' '-fspec-constr'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcse' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fpedantic-bottoms'
 '-feager-blackholing' '-fstrictness-before=1']",fast,0.514,0.514
35,2cf3fa12-0a5b-4581-8ed2-9f7330700fef,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fspecialise'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-ffloat-in'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-feager-blackholing' '-fspec-constr' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.515,0.515
36,8b29c4d3-9864-4d9a-af96-6345fb47c3b5,"['-O0' '-fcse' '-fvectorise' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.514,0.514
37,5508dc05-99bf-4c3b-89ea-90496b661a28,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fvectorise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.521,0.521
38,a11a0f70-22ef-43dc-beae-5e7832bbb60d,"['-O0' '-funbox-strict-fields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fspec-constr'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcse'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fexcess-precision']",fast,0.519,0.519
39,5b55ca58-a1b5-4c22-9b34-decd5f58ed2b,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fcse' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fcmm-elim-common-blocks']",fast,0.519,0.519
40,2646d287-ee9b-4421-8322-9772e782bbcb,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-feager-blackholing'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funbox-strict-fields' '-fcmm-sink' '-fignore-asserts' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcpr-anal'
 '-fno-opt-coercion' '-fcse' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,0.523,0.523
41,22b45c8e-be70-4fbf-8c17-b024a0cb57d6,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fvectorise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcse'
 '-fcmm-elim-common-blocks']",fast,0.521,0.521
42,e5b4bfad-0b2a-47d2-987e-454ed728692f,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-ffun-to-thunk' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fdmd-tx-dict-sel']",fast,0.516,0.516
43,9394a493-0be2-459a-952a-5f2143e4abd6,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fno-state-hack' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fspec-constr' '-fomit-interface-pragmas'
 '-floopification' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fsimplifier-phases=2'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fcpr-anal' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fno-state-hack'
 '-fno-state-hack' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,0.512,0.512
44,f8d9b901-635e-4a3c-9f4e-fc423d5a7041,"['-O0' '-fexcess-precision' '-fpedantic-bottoms' '-floopification'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcase-merge' '-fcall-arity' '-fdicts-strict' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fspec-constr' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-fstrictness' '-ffull-laziness'
 '-fcase-merge' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fcross-module-specialise' '-fno-state-hack'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcpr-anal']",fast,0.516,0.516
45,25554669-9cab-4ce1-a266-d7145ce69af4,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcase-merge'
 '-fregs-graph' '-funbox-small-strict-fields' '-fcall-arity'
 '-fregs-graph' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-floopification' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstrictness' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.518,0.518
46,28b2e584-5d06-48dd-9b31-38a645976e2d,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fcmm-sink'
 '-fvectorise' '-fstrictness' '-funfolding-fun-discount=60' '-fspecialise'
 '-fcase-merge' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcall-arity' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspec-constr']",fast,0.519,0.519
47,38eb4e39-1cdc-4a67-ad14-405f7a4eb778,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-feager-blackholing'
 '-foptimal-applicative-do' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcse' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstrictness' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-floopification'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fno-state-hack']",fast,0.522,0.522
48,c628904d-3157-41fb-a4cf-4810f5296e3c,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcmm-sink'
 '-fworker-wrapper' '-fcase-merge' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fstrictness-before=1']",fast,0.508,0.508
49,adbfaf33-e15b-4003-b2fe-edfa0d293f22,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffloat-in'
 '-fregs-graph' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fregs-graph' '-fvectorise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcmm-sink' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcall-arity'
 '-fliberate-case' '-fvectorise' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-funfolding-fun-discount=60']",fast,0.521,0.521
50,9bdef8fe-554f-40ef-b834-168d729edca8,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-pre-inlining'
 '-fcmm-sink' '-feager-blackholing' '-fcall-arity' '-fpedantic-bottoms'
 '-ffloat-in' '-fno-opt-coercion' '-fignore-asserts' '-fno-state-hack'
 '-fpedantic-bottoms' '-fregs-graph' '-fcase-merge' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdicts-strict' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fcmm-sink']",fast,0.518,0.518
51,ba8a7239-5c93-4c90-b4e8-c896a53cc1e1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspecialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fvectorise'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-ffloat-in' '-fstrictness'
 '-fstrictness-before=1' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcall-arity' '-funbox-small-strict-fields' '-fcmm-sink' '-fspecialise'
 '-fstrictness-before=1' '-ffull-laziness' '-ffun-to-thunk'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffloat-in']",fast,0.514,0.514
52,cc2caa45-b413-4b57-a7d9-20409132790e,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fregs-graph' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fstrictness' '-foptimal-applicative-do' '-fregs-graph'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
53,596c563a-c49c-468a-8e90-8a7c990929b3,"['-O0' '-fspec-constr' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-state-hack'
 '-fworker-wrapper' '-fcall-arity' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffun-to-thunk'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fliberate-case' '-fmax-worker-args=10']",fast,0.518,0.518
54,8819980a-b640-4e56-95af-baf6dee95a6f,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-ffloat-in'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcse' '-fvectorise'
 '-fignore-asserts' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fworker-wrapper']",fast,0.523,0.523
55,a21f43f1-f548-4bab-aad7-e0cda0a70902,"['-O0' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-floopification' '-funfolding-use-threshold=60'
 '-fvectorise' '-fspec-constr' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-floopification' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fworker-wrapper' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fexcess-precision' '-fregs-graph']",fast,0.519,0.519
