,ID,Mode,Flags,Runtime,Iteration,Best
30,2de16912-ab06-4f2b-9dcd-db60146b6bb1,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-worker-args=10']",2.308,3,False
31,06c8332e-a53d-4371-b854-ed4e08addda9,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fexcess-precision', '-O0', '-floopification', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-fmax-worker-args=10']",2.344,4,False
32,2af0b450-5454-4c55-bfb6-d6aaaae13e98,norm,"['-O0', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-fdicts-cheap', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fsimplifier-phases=2', '-fcse', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fcall-arity', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-fliberate-case', '-fregs-iterative']",2.333,5,False
33,f573e3ba-2096-4780-9d85-2544ad77b498,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fsimplifier-phases=2', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-ffull-laziness', '-fno-state-hack', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.369,6,False
34,9641774c-8d02-4f9e-a9f3-f355be022685,norm,"['-O0', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fdicts-cheap', '-ffloat-in', '-fcmm-elim-common-blocks', '-fcse', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fvectorise', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-feager-blackholing', '-fregs-iterative']",2.328,7,False
35,ecba30d4-f697-44f0-8476-850bb427bdfa,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fvectorise', '-fignore-interface-pragmas', '-fexcess-precision', '-O0', '-fspec-constr', '-ffull-laziness', '-fno-state-hack', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.339,8,False
36,95d7e3f1-b9b7-4433-9e98-0ff40cd51b36,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fvectorise', '-fexcess-precision', '-O0', '-fspec-constr', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.343,9,False
37,1d7d64cb-2e8b-4ef2-897d-36e68b137a46,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-flate-dmd-anal', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-worker-args=10']",2.338,10,False
38,9b93548b-122c-430a-b9e6-fc892bb7ed60,norm,"['-O0', '-fdo-eta-reduction', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-ffull-laziness', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-feager-blackholing', '-fexcess-precision', '-fdicts-strict', '-fcmm-elim-common-blocks', '-O0', '-ffloat-in', '-fmax-worker-args=10']",2.319,11,False
39,fcfa1625-ad99-4d60-94bc-e671f453219c,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-worker-args=10']",2.343,12,False
40,4792a666-0cce-44fa-b05c-cbd90649b387,norm,"['-O0', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fspecialise', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fstrictness', '-fexcess-precision', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-fliberate-case', '-fmax-worker-args=10']",2.332,13,False
41,6972a192-83c8-4e64-a3d5-286250109b0d,norm,"['-O0', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-feager-blackholing', '-fmax-worker-args=10']",2.313,14,False
42,9e416df8-df28-451a-beb3-84674a55e821,norm,"['-O0', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-feager-blackholing', '-fmax-worker-args=10']",2.335,15,False
43,34989cba-bde6-4b37-bc46-a678f98ae943,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fspecialise', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fstrictness', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-funbox-strict-fields', '-feager-blackholing', '-fliberate-case', '-fmax-worker-args=10']",2.332,16,False
44,07497642-95a1-4913-90a1-d691c2a3fae5,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fvectorise', '-fexcess-precision', '-O0', '-fspec-constr', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.343,17,False
45,80c5c7aa-9d92-47c4-935b-15945bfc7f10,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.314,18,False
46,05569568-302e-488f-a7e1-abb578a80677,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fexcess-precision', '-O0', '-fspec-constr', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-fliberate-case', '-fmax-worker-args=10']",2.329,19,False
47,d7d0e338-e9c9-4122-b0a5-c0715996d6c9,norm,"['-O0', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fcse', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-ffull-laziness', '-fregs-graph', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-feager-blackholing', '-fexcess-precision', '-fdicts-strict', '-O0', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",2.356,20,False
48,e4dc1925-da01-4da0-92e7-3aaca5ddc1bc,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.406,21,False
49,29439086-596c-49ea-8bda-03fa5209c97e,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-worker-args=10']",2.324,22,False
50,927d5161-22d3-43f1-aab2-96a042f47547,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.352,23,False
51,1d85d628-e99d-46d3-a1ab-ef412a52dfc8,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-ffull-laziness', '-fno-state-hack', '-fspec-constr-count=3', '-fno-pre-inlining', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.355,24,False
52,01a1226e-fca3-40f1-a728-483a9a25c94e,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.338,25,False
53,7906e311-485f-4351-ac89-0095cc03c975,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-fcase-merge', '-feager-blackholing', '-fmax-worker-args=10']",2.324,26,False
54,fc72d8c0-5f64-4304-91a9-fa48188d89b1,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.353,27,False
55,e801fd22-475b-464e-9c4e-c80a8abd9b5c,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fvectorise', '-fexcess-precision', '-O0', '-fspec-constr', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.344,28,False
56,bc501cb6-31f5-4b9c-bd16-1f6f2befe2d0,norm,"['-O0', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fspecialise', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fdmd-tx-dict-sel', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funbox-strict-fields', '-fcase-merge', '-feager-blackholing', '-fmax-worker-args=10']",2.322,29,False
57,ff38e313-a212-4306-a50f-6fc3f0c6c772,norm,"['-O0', '-fomit-interface-pragmas', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funbox-strict-fields', '-feager-blackholing', '-fmax-worker-args=10']",2.334,30,False
58,b18de733-1138-4910-85d5-5c3d78c0d398,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fspecialise', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-worker-args=10']",2.326,31,False
59,3c651747-a4e0-418f-b6e5-74f36901d1f4,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fspecialise', '-fsimplifier-phases=2', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fvectorise', '-fstrictness', '-fexcess-precision', '-O0', '-fspec-constr', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fspec-constr-count=3', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.32,32,False
60,ae5b5b46-de17-4fac-92af-a0a9215f7d20,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fvectorise', '-fexcess-precision', '-O0', '-fspec-constr', '-ffull-laziness', '-fno-state-hack', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.334,33,False
61,e54762ac-2214-4423-b068-649f38c1517c,norm,"['-O0', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fspecialise', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fstrictness', '-fexcess-precision', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-fliberate-case', '-fmax-worker-args=10']",2.329,34,False
