,ID,Flags,Mode,Runtime,Elapsed_Time
426,ee18d282-b752-46fb-bb41-f9e95181dfa0,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fvectorise' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fstrictness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcase-merge' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffull-laziness' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspecialise' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-floopification' '-fignore-asserts'
 '-fliberate-case' '-ffloat-in' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcpr-anal' '-fworker-wrapper' '-fcse' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fno-pre-inlining' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas']",fast,0.509,0.509
427,331e749a-262e-40a5-a1eb-d5e09f3927bf,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-funbox-strict-fields'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fspecialise'
 '-fstrictness-before=1' '-fomit-yields' '-fcase-merge' '-flate-dmd-anal'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fregs-graph'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr-threshold=2000' '-floopification'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fexcess-precision'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.518,0.518
428,c327183c-c91d-47bb-a1d3-8fc2d8b84c59,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcmm-sink' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcmm-sink'
 '-fno-state-hack' '-ffloat-in' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcpr-anal' '-fvectorise'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-floopification' '-fexcess-precision'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcse' '-fignore-asserts'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fstrictness']",fast,0.519,0.519
429,2b9e98fe-d606-4eca-be06-7f5e984314b2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fspecialise'
 '-fcall-arity' '-fcall-arity' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fregs-iterative' '-ffloat-in' '-fno-pre-inlining' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdo-eta-reduction'
 '-fregs-iterative' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcall-arity' '-fvectorise' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,0.512,0.512
430,be98334e-c549-49c6-ad0b-3f57e5498849,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-yields'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-fspecialise' '-fignore-asserts' '-fdicts-strict' '-fvectorise'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcse' '-ffun-to-thunk' '-feager-blackholing'
 '-fcall-arity' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-feager-blackholing' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60']",fast,0.511,0.511
431,6ea1aebb-fa87-49a0-9c61-780638f34a60,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcmm-sink' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-ffun-to-thunk' '-fworker-wrapper' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.51,0.51
432,7312d53b-8268-4ba6-b420-6bd153b07fb2,"['-O0' '-ffull-laziness' '-fcross-module-specialise' '-fexcess-precision'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdicts-strict' '-fregs-iterative' '-fregs-iterative'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspecialise' '-fliberate-case'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspec-constr' '-fpedantic-bottoms' '-fdmd-tx-dict-sel']",fast,0.512,0.512
433,c237d825-2574-4193-9e0d-fa1b1f3a637d,"['-O0' '-fdicts-strict' '-fspecialise' '-ffloat-in' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcse' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fliberate-case' '-fmax-worker-args=10'
 '-fcpr-anal' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fomit-yields' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcpr-anal']",fast,0.51,0.51
434,cef5d626-26ee-469d-a0e3-5a7d2ad74f32,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fvectorise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcse' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fregs-iterative'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fignore-asserts' '-ffun-to-thunk' '-ffull-laziness'
 '-ffull-laziness' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcase-merge'
 '-foptimal-applicative-do' '-fworker-wrapper']",fast,0.515,0.515
435,6797b951-3304-48bb-bb7c-55381bb42c22,"['-O0' '-fspecialise' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspecialise' '-fcase-merge' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fexcess-precision']",fast,0.509,0.509
436,c93b8bc5-23a0-4b6d-b3b6-f8f6d8c3d201,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fvectorise'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-pre-inlining' '-fcase-merge' '-fstrictness'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-floopification' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspecialise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.509,0.509
437,9455e264-4a93-487d-9b80-3235103178ab,"['-O0' '-fcall-arity' '-floopification' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fomit-yields'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fspec-constr' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fstrictness'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdo-eta-reduction' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdicts-strict' '-fignore-asserts'
 '-fspec-constr' '-ffull-laziness' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fspecialise'
 '-fdicts-cheap']",fast,0.516,0.516
438,c641f2ed-cda3-4d96-b362-f76fbd1ca957,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdicts-strict' '-fspec-constr' '-ffloat-in'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspecialise' '-fregs-graph' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-floopification'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fignore-asserts' '-funfolding-use-threshold=60']",fast,0.513,0.513
439,79195efb-7039-4022-8e11-7eb99ffa0bf8,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcpr-anal' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcall-arity'
 '-fexcess-precision' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fno-opt-coercion' '-fno-state-hack' '-fno-pre-inlining'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcross-module-specialise' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspecialise' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.516,0.516
440,fff01620-a4de-434d-b3ca-912b506777e2,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-floopification' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcse' '-ffun-to-thunk' '-fdicts-strict'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcse' '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspecialise' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,0.518,0.518
441,be0af667-5bca-4b95-94aa-61a0182011e6,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcase-merge' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspecialise'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fspecialise' '-fno-state-hack'
 '-fcse' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdicts-strict' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcross-module-specialise' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness']",fast,0.516,0.516
442,aef50f59-c226-4fa1-aacc-c9134fca43fc,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fdicts-strict'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fspec-constr' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fno-opt-coercion']",fast,0.519,0.519
443,37cba5e0-d35b-4da6-9f09-cf637d76a81e,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fno-state-hack' '-fignore-asserts' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcmm-sink'
 '-floopification' '-fspecialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fregs-graph' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fvectorise'
 '-floopification' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
444,a9ed9f92-f479-49ea-abb4-d59bb4b2d1b3,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-floopification'
 '-floopification' '-fcmm-sink' '-fomit-yields' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-ffun-to-thunk' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcall-arity' '-fcse'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.518,0.518
445,d075d928-e125-48c1-8b94-a30cd1424cb1,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fomit-yields' '-fomit-yields'
 '-fcross-module-specialise' '-ffloat-in' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-state-hack' '-fcmm-sink' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fcpr-anal' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcpr-anal'
 '-flate-dmd-anal' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fsimplifier-phases=2' '-fstrictness'
 '-fstatic-argument-transformation']",fast,0.519,0.519
446,72935faa-1a3d-487d-ba4b-251f097c602e,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcase-merge'
 '-fregs-iterative' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcmm-sink' '-fomit-yields' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-ffloat-in' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fspecialise' '-fspec-constr-count=3'
 '-fignore-asserts' '-floopification' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-yields']",fast,0.517,0.517
