,ID,Flags,Mode,Runtime,Elapsed_Time
10,edda38fa-2327-4719-8692-3bcd5fdf4528,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fcase-merge'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcse' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcse' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fno-state-hack' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-floopification' '-floopification' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.526,0.526
11,51da1616-498a-4b7e-bef5-93c1732dd769,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fignore-asserts' '-fworker-wrapper'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffull-laziness'
 '-floopification' '-fmax-relevant-binds=6' '-fno-state-hack' '-ffloat-in'
 '-fstrictness' '-fdmd-tx-dict-sel' '-floopification'
 '-funbox-small-strict-fields' '-fstrictness' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcse' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-floopification' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fregs-graph']",fast,0.535,0.535
12,9f0a7bd1-754b-473d-85f8-1d5804b94a57,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fregs-iterative'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspec-constr-count=3'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstrictness' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fexcess-precision' '-fdicts-strict'
 '-fno-opt-coercion' '-fcse' '-fmax-relevant-binds=6']",fast,0.525,0.525
13,6f771721-8373-402f-9b2e-d1d0ab182f97,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspecialise' '-ffull-laziness'
 '-funbox-strict-fields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-iterative'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-yields' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fno-state-hack'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fliberate-case' '-flate-dmd-anal' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcall-arity']",fast,0.529,0.529
14,0c57bf46-efe5-4999-85de-bd6b7391a372,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fspecialise'
 '-fpedantic-bottoms' '-floopification' '-fcmm-sink' '-fregs-graph'
 '-ffull-laziness' '-funbox-strict-fields' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fregs-graph'
 '-fvectorise' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-state-hack'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fspecialise' '-fno-opt-coercion' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fspec-constr' '-fenable-rewrite-rules']",fast,0.527,0.527
15,4aea6f52-bcae-4ba4-ae07-343f6cb6102b,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fvectorise' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-floopification'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fliberate-case' '-fvectorisation-avoidance' '-feager-blackholing']",fast,0.531,0.531
16,bba7865c-29b8-47fe-b2d6-1a5d9c37ff14,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcse'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-sink' '-ffull-laziness' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcase-merge'
 '-fspec-constr' '-fstrictness-before=1' '-fexcess-precision' '-fcse'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-ffull-laziness' '-fregs-graph' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-cheap']",fast,0.529,0.529
17,28a74c29-aca7-44f6-ba36-1c6524a7d1fa,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-graph'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcse' '-fcse' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fdicts-cheap' '-fignore-asserts' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fstrictness' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-ffull-laziness']",fast,0.53,0.53
18,3b486bf8-78e7-4bee-a7f3-ee6f50e79f09,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcmm-sink' '-fomit-yields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-floopification'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-ffloat-in'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fliberate-case' '-fstrictness-before=1' '-fliberate-case' '-ffloat-in'
 '-fcpr-anal' '-flate-dmd-anal']",fast,0.528,0.528
19,8a6ca1b8-6e9d-485c-82c0-94a02745973c,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-worker-args=10' '-fspecialise'
 '-floopification' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fmax-worker-args=10' '-fexcess-precision'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fstrictness-before=1' '-feager-blackholing'
 '-fspecialise' '-fignore-interface-pragmas' '-fspecialise'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fomit-yields' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fspec-constr'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fomit-yields'
 '-ffun-to-thunk' '-fexcess-precision' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcall-arity' '-fworker-wrapper']",fast,0.526,0.526
20,bd3017ea-4793-4444-8a63-403134e5a255,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcase-merge'
 '-fcall-arity' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffull-laziness'
 '-fcross-module-specialise' '-floopification' '-fmax-worker-args=10'
 '-ffloat-in' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fenable-rewrite-rules' '-floopification' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.525,0.525
21,e99328bb-be29-4fa9-9db8-bfc8586e7a9e,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcall-arity' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-floopification'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcall-arity' '-fspec-constr' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fcpr-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcase-merge' '-fno-state-hack' '-fcall-arity'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fvectorise']",fast,0.529,0.529
22,f55fe5ce-6fa3-4263-b98c-5402907af752,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fdicts-strict' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fignore-asserts'
 '-fno-pre-inlining' '-flate-dmd-anal' '-ffull-laziness'
 '-fstrictness-before=1' '-fregs-iterative' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-floopification' '-ffloat-in'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fexcess-precision'
 '-fstrictness-before=1' '-fcall-arity' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcall-arity'
 '-fstrictness-before=1' '-fliberate-case' '-fvectorisation-avoidance'
 '-fcse' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction']",fast,0.524,0.524
23,8f050a09-f455-4977-acb2-13ce986bce54,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcmm-sink'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcpr-anal' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fvectorise' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fspecialise'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspec-constr'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fvectorise'
 '-ffull-laziness' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fliberate-case' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.53,0.53
24,994a5c4f-2a43-490d-9550-aa6651c0c7d5,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdo-eta-reduction' '-ffun-to-thunk' '-fcmm-sink'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fomit-yields' '-fstrictness'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fstrictness' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-floopification' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000']",fast,0.534,0.534
25,2771d6f7-e6ad-48f1-b7b3-5c5fd46bde89,"['-O0' '-floopification' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fregs-iterative'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcpr-anal' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcross-module-specialise'
 '-fspec-constr' '-floopification' '-fdicts-strict' '-fregs-graph'
 '-ffloat-in' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-ffloat-in' '-fcase-merge' '-fno-state-hack' '-feager-blackholing'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspecialise' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fworker-wrapper' '-fspecialise' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-threshold=2000']",fast,0.526,0.526
26,989bc8e3-96ff-4097-9fc9-7cbbd29488f8,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-floopification' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstrictness-before=1' '-ffloat-in' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcmm-sink' '-fpedantic-bottoms' '-fomit-yields' '-fcase-merge'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fregs-iterative' '-fregs-graph'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fno-opt-coercion' '-fvectorise' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fstrictness' '-fcse'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.519,0.519
