,ID,Flags,Mode,Runtime,Elapsed_Time
26,4c909fa6-2245-40cf-b0f9-9818210acb3a,"['-O0' '-fspecialise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fdicts-strict' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fstrictness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcall-arity'
 '-fvectorisation-avoidance']",fast,0.533,0.533
27,e63f5881-4c21-4297-a47d-98133f3435b4,"['-O0' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspecialise' '-fexcess-precision' '-fvectorise'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcse' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcse' '-fstrictness' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-feager-blackholing' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,0.531,0.531
28,dfd6dabf-62b6-414d-83a7-08183d3cb0b8,"['-O0' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-floopification' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fexcess-precision' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fomit-yields'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fno-pre-inlining']",fast,0.609,0.609
29,eb90e5f1-fad6-4222-8e24-b4630b847a3f,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-ffull-laziness'
 '-fregs-iterative' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fvectorise' '-fregs-iterative' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspecialise' '-fno-state-hack'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcse' '-ffull-laziness' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,0.563,0.563
30,a25fa5e2-42ee-4cfd-8fef-329494bdcaa3,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcall-arity'
 '-fworker-wrapper' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcross-module-specialise'
 '-fignore-asserts' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fignore-asserts' '-funbox-strict-fields'
 '-flate-dmd-anal']",fast,0.528,0.528
31,cf769654-e1cb-4cd9-b194-f8300caa3412,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fspec-constr' '-feager-blackholing'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcse' '-fcse' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorise']",fast,0.54,0.54
32,c858bfb0-afaa-456c-8b60-e2f4c13d121e,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffull-laziness'
 '-fregs-graph' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fno-state-hack' '-fspec-constr' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspec-constr' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.532,0.532
33,82f81b33-9471-4c97-ad97-cf002c293359,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcse' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fstrictness' '-fno-pre-inlining' '-fcse'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-ffun-to-thunk'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fcse' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.583,0.583
34,07e3e2eb-6cf9-4870-bda7-3673c4f629ba,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fno-opt-coercion' '-fomit-yields' '-fregs-iterative'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-ffloat-in' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fignore-asserts' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision']",fast,0.523,0.523
35,be8fa809-d759-4253-8117-ce4474ad3b2d,"['-O0' '-fmax-worker-args=10' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcase-merge' '-fliberate-case' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,0.524,0.524
36,ea25294f-84fe-4479-be76-5ec1f427b634,"['-O0' '-fliberate-case' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-floopification' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcall-arity' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspecialise' '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcse'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcse' '-fignore-interface-pragmas']",fast,0.524,0.524
37,5c4aba4f-bb96-4f67-b21d-142282b9f806,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-ffun-to-thunk' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcall-arity' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fliberate-case' '-fvectorise'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdicts-cheap' '-fspecialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcmm-sink']",fast,0.529,0.529
38,dd78a4dd-6b9b-4a03-874f-82792a4e52e5,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcase-merge'
 '-fstrictness-before=1' '-ffull-laziness' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcase-merge' '-fcmm-sink' '-funbox-small-strict-fields' '-fcse'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-floopification' '-fspec-constr' '-fpedantic-bottoms'
 '-fvectorisation-avoidance']",fast,0.525,0.525
39,341d5198-8a5b-4506-9825-c5ce1584f5b2,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-funbox-strict-fields'
 '-feager-blackholing' '-fcase-merge' '-fdicts-strict' '-ffloat-in'
 '-fexcess-precision' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-floopification' '-fignore-asserts' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.528,0.528
40,968a718c-cbcf-4308-aab0-410b7507cce7,"['-O0' '-fstrictness' '-fliberate-case' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fspecialise' '-fcmm-sink' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fomit-yields' '-fcse' '-fvectorise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fexcess-precision']",fast,0.525,0.525
41,13ad5fcf-0d3a-44b7-9708-09ba09d49eb8,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspecialise' '-fcpr-anal'
 '-fcall-arity' '-fomit-yields' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fworker-wrapper' '-fcross-module-specialise' '-fcase-merge'
 '-fomit-yields' '-fstrictness' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcse' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcross-module-specialise' '-fno-state-hack'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,0.521,0.521
42,2d23481c-6c7c-4d11-9b93-61d35cde4dff,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcpr-anal' '-fvectorise'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-floopification'
 '-fno-state-hack' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fvectorise'
 '-ffun-to-thunk' '-ffloat-in' '-ffloat-in' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.518,0.518
43,2af4c6f3-2af8-42d0-8f5b-67ce441a63b6,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcmm-sink'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fno-state-hack' '-fcpr-anal'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fpedantic-bottoms' '-fregs-graph' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fvectorise']",fast,0.524,0.524
44,a6dd17a9-11bc-4de9-ba48-e01bc23cb91e,"['-O0' '-fspecialise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-feager-blackholing' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields']",fast,0.527,0.527
45,d3d2518e-01cb-45e4-ab7b-f465412baa5f,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fstrictness'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-floopification' '-fdicts-strict' '-fregs-graph' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdicts-strict' '-ffun-to-thunk'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fworker-wrapper' '-fcse'
 '-fcse' '-fcross-module-specialise' '-fliberate-case' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcase-merge' '-fdicts-cheap' '-fcmm-sink'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffloat-in']",fast,0.529,0.529
46,e1a44769-3089-493a-ba27-36e8a179fb6e,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fregs-iterative' '-fcmm-sink' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorise' '-ffun-to-thunk' '-fspecialise' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspec-constr'
 '-fspec-constr' '-fvectorise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fworker-wrapper']",fast,0.526,0.526
47,e5392829-1d0e-472d-b61e-36c039eec662,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcall-arity' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fworker-wrapper' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcse' '-fexpose-all-unfoldings' '-fspec-constr' '-fcall-arity'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcmm-sink'
 '-fdo-eta-reduction']",fast,0.525,0.525
48,76dbc2ac-ebee-418f-b765-a88b6284cbab,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-fcse' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcse' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcse'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fvectorise'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcall-arity'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fomit-yields'
 '-fdicts-cheap' '-funfolding-creation-threshold=750']",fast,0.524,0.524
