,ID,Flags,Mode,Runtime,Elapsed_Time
336,60fa1bac-6e05-4476-9a0e-e77fa335444c,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fignore-asserts'
 '-fno-opt-coercion']",fast,0.442,0.442
337,d9647e6f-0739-42a3-a8f1-a4438914713e,"['-O0' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing' '-fno-state-hack']",fast,0.44,0.44
338,943fc6de-373b-4c6b-b969-0714265b0af9,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fvectorisation-avoidance']",fast,0.443,0.443
339,1e7b41ae-c563-44d3-a51a-5a97dd10e8f6,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr' '-fcse' '-fliberate-case']",fast,0.447,0.447
340,6ccb5862-6ac0-483d-a0a0-71778c5522fd,"['-O0' '-fomit-yields' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr']",fast,0.446,0.446
341,2fe6fa5b-eb60-47d2-a9d6-5c6c6b2d6e68,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcall-arity' '-fomit-yields']",fast,0.444,0.444
342,3866ca1d-f113-4a10-b358-5334976135a6,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-flate-dmd-anal'
 '-ffull-laziness']",fast,0.443,0.443
343,f6f6cdef-4bc0-4047-a159-7bd0992120e1,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.443,0.443
344,de445b17-19b4-4ac5-a7aa-e64ec0221572,"['-O0' '-fcase-merge' '-fcmm-sink' '-fspec-constr' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffull-laziness']",fast,0.444,0.444
345,a4886ed0-72e0-4cf2-8933-d5d4bf49937e,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.443,0.443
346,2127bdac-656f-4488-a5c4-36b0f63ab9e5,"['-O0' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcpr-anal' '-fno-pre-inlining']",fast,0.441,0.441
347,6fe63132-4d69-481d-b7ef-6bcf9632aa20,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fliberate-case' '-fcse'
 '-fcross-module-specialise' '-fspecialise']",fast,0.442,0.442
348,343350a0-c460-4a39-bb60-f25f7681e624,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcmm-sink' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,0.444,0.444
349,6d55c961-6a44-46e2-af75-9d5746cb97c4,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcall-arity']",fast,0.445,0.445
350,182513ac-3193-410f-84ec-712345ef7d88,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fliberate-case' '-fignore-asserts' '-funfolding-creation-threshold=750']",fast,0.443,0.443
351,0801d390-d1d3-4581-9d21-939dfbee7fb3,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk']",fast,0.448,0.448
352,0b2d896d-a027-4404-a70f-5c244612aab9,"['-O0' '-flate-dmd-anal' '-floopification' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.44,0.44
353,a093829d-df57-4fb2-a5b3-20b9a206cb77,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcall-arity'
 '-fregs-iterative']",fast,0.445,0.445
354,8b40ba52-b4c1-442b-835c-c1600d4f0993,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining']",fast,0.445,0.445
355,de55dbe5-05b9-4451-b826-1b411b8cf870,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fomit-yields' '-fstrictness-before=1' '-fcmm-sink']",fast,0.442,0.442
356,4ed49909-c17a-42d4-bf82-bf2e4fd478cf,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
357,679bbeb0-48a4-4049-a610-bb677b22f6d6,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-eta-reduction']",fast,0.441,0.441
358,e142b718-dd62-4656-9496-56d93780858e,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcpr-anal' '-foptimal-applicative-do'
 '-fomit-interface-pragmas']",fast,0.442,0.442
359,590305f2-9ad4-42df-861c-26a790e9810e,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-floopification'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,0.441,0.441
360,f32bc23b-ed36-4ba8-ba21-c714e25e92f0,"['-O0' '-fcase-merge' '-fvectorisation-avoidance' '-fcall-arity'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation']",fast,0.437,0.437
361,e386f5af-6627-41be-b3be-368075cef68b,"['-O0' '-fstatic-argument-transformation' '-fcase-merge' '-fvectorise'
 '-fdicts-cheap' '-ffloat-in' '-fsimpl-tick-factor=100']",fast,0.437,0.437
362,31cd12b4-e368-4e44-be07-aada4ecd1d25,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
363,4205fc91-2cb8-4c42-9bde-a5ce153ba53d,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fno-state-hack']",fast,0.438,0.438
364,1fbb348c-2f83-41f9-942f-7db61895b264,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper']",fast,0.446,0.446
365,b39ed22b-3c1c-4033-a58e-83c168777665,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.442,0.442
366,5191b1b4-ddee-491c-b4a6-94ebd38db96a,"['-O0' '-fstrictness' '-funbox-small-strict-fields' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",fast,0.442,0.442
367,c7f0d60d-4722-4350-b20e-29c21eb8d896,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-funfolding-dict-discount=30']",fast,0.442,0.442
368,566a8dad-1af9-42f7-a9ea-7b06c0d92fc1,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules']",fast,0.441,0.441
369,a0df215f-43a0-4a8d-ab61-56aef9eb64ac,"['-O0' '-foptimal-applicative-do' '-fdicts-cheap' '-fregs-graph'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.442,0.442
370,2e9b3373-1028-4098-8c13-10312e2bf3b5,"['-O0' '-fliberate-case' '-ffloat-in' '-fliberate-case'
 '-fdo-eta-reduction' '-fcpr-anal' '-floopification']",fast,0.442,0.442
371,1186354b-d7bb-4bc4-8f49-d1d26c9064ea,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fvectorise'
 '-floopification']",fast,0.439,0.439
372,d84c2d92-d526-498b-9893-d08dc242bfc4,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-iterative' '-flate-dmd-anal' '-fno-opt-coercion']",fast,0.444,0.444
373,079e7e92-64fd-442e-8c99-2f9b08d43498,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.446,0.446
374,2d51590d-3737-435c-96b3-24e9cbb472d1,"['-O0' '-fdicts-strict' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fvectorise']",fast,0.441,0.441
375,30cba625-4592-432d-a0ea-8e1e79b3c02a,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
376,4537e6ff-ff68-46f7-b57f-1db6ca8c49d3,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.443,0.443
377,e55a64f2-b2cb-42b6-837d-c9eac626cbed,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,0.441,0.441
378,847dadaa-71f8-4cf9-a5f3-fee0c4b8659c,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcall-arity'
 '-fexpose-all-unfoldings']",fast,0.452,0.452
379,61ac713a-ecc1-4619-b3e7-76eba5f2a58c,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-cheap' '-fspecialise']",fast,0.436,0.436
380,a2ef0503-49ec-43e2-84b4-cc0b62dd63f2,"['-O0' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.443,0.443
381,d2e2aa9c-dea9-4704-8ca3-e988d4fdec11,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcse'
 '-foptimal-applicative-do']",fast,0.438,0.438
382,d1a0bcae-b42c-4f50-b4dc-dbf40c9f8270,"['-O0' '-fcpr-anal' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2']",fast,0.443,0.443
383,dc10bb47-4ee0-4db1-8309-8ec3d18bb551,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fliberate-case']",fast,0.442,0.442
384,c93dbbc1-4512-4f72-be0f-75020c8e32dc,"['-O0' '-fspecialise' '-fomit-yields' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,0.444,0.444
385,1fd42358-d216-4039-94ae-3232d112fb0f,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fexpose-all-unfoldings']",fast,0.438,0.438
386,d7d3e38e-f36e-4a29-b7d6-f588bd1b2343,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.44,0.44
387,d4972e02-fc4c-45a6-ade8-73a786fc4a71,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstrictness-before=1']",fast,0.44,0.44
388,2cd9c7ec-fa94-4fdd-9bf2-52826747570a,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-feager-blackholing' '-fno-state-hack' '-funbox-strict-fields'
 '-fcase-merge']",fast,0.442,0.442
389,fec9ec64-f75d-4e29-99d5-e41d0af6df94,"['-O0' '-fno-pre-inlining' '-fexcess-precision' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
390,7cfdf511-3048-428b-9350-96880393c215,"['-O0' '-fexcess-precision' '-fstrictness' '-fvectorise'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,0.444,0.444
391,56eb1b3c-90c3-46e8-92ff-156e3ac8cde3,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-flate-dmd-anal' '-fworker-wrapper' '-fcase-merge']",fast,0.44,0.44
392,b0181647-7b00-4a9b-927f-7591e901a955,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-ffloat-in'
 '-floopification']",fast,0.442,0.442
393,a602e7e9-296a-42b5-96a1-f6ca004a684d,"['-O0' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fignore-asserts'
 '-fignore-asserts']",fast,0.439,0.439
394,0f072398-8877-4435-8f07-9efa54700091,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
395,f1e1b2e9-3d80-4c04-8142-51f6f2b83f8b,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fpedantic-bottoms'
 '-fignore-asserts']",fast,0.443,0.443
396,19485f97-c3fb-402c-9554-1cb89685b53f,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcmm-sink']",fast,0.438,0.438
397,28cdc056-ffca-4aae-a4fa-723f33de646e,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fspec-constr-count=3'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,0.438,0.438
398,7bd156c6-99ee-4a9f-987a-a4ac3711e5f5,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32']",fast,0.437,0.437
399,010bab07-093a-428f-9174-30d771d0da48,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fno-state-hack' '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.438,0.438
400,859f8bf1-798c-4b54-b134-43114b5edbbd,"['-O0' '-fignore-asserts' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.441,0.441
401,6b5fc0ce-163f-4cf2-b722-043b11540429,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fno-opt-coercion']",fast,0.454,0.454
402,dcbfdc94-6529-4448-ad5d-2435bfefa1eb,"['-O0' '-fregs-graph' '-fregs-graph' '-fcse' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.436,0.436
403,cd1bd483-775e-42a8-b205-ec6fe69ae507,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,0.439,0.439
404,809384ba-f188-4dc4-8747-349a5b79bea0,"['-O0' '-fdo-eta-reduction' '-floopification' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-floopification']",fast,0.437,0.437
405,59f9a662-19de-4ac3-96b3-82e01e73e17a,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness'
 '-fregs-iterative']",fast,0.44,0.44
406,a264087f-c398-42e5-859e-26127208d831,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr']",fast,0.438,0.438
407,e1345aaa-aa9d-4aed-b94a-69a7fc3a594d,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fcase-merge' '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.439,0.439
408,1231b27e-0398-455c-9962-8e7351d8a741,"['-O0' '-fstrictness-before=1' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fignore-asserts' '-fdo-eta-reduction']",fast,0.437,0.437
409,658dca3a-feb2-4ebb-80cf-0013d273d80b,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fexpose-all-unfoldings']",fast,0.444,0.444
410,6a4a5355-04f0-4af9-9654-82e6a1a2f9d8,"['-O0' '-floopification' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6']",fast,0.437,0.437
411,67d5b96e-18d8-45b7-aaa0-7809356ad75c,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100']",fast,0.437,0.437
412,f6817c60-4264-48fe-b2f1-07735bb6130e,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas']",fast,0.439,0.439
413,419feef6-9149-49dd-ad1e-40b391f5e9c8,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fcross-module-specialise' '-ffloat-in']",fast,0.44,0.44
414,448f98a0-b177-4135-9b90-9abc3241e7f7,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fspec-constr' '-fcse'
 '-fignore-asserts' '-fregs-graph']",fast,0.44,0.44
415,8a852c8e-d43e-4706-836d-e3ce28170c45,"['-O0' '-fcall-arity' '-fomit-yields' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcse']",fast,0.442,0.442
416,182c4b4a-cdbd-4274-8ed3-f7d9cfaa5ce8,"['-O0' '-fexcess-precision' '-feager-blackholing' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.44,0.44
417,aed2c279-02a4-411c-86f2-926b00aefb10,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-ffloat-in']",fast,0.438,0.438
418,4653d0a3-f51c-4fa8-83ed-2b9fbffc7322,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fregs-graph' '-fno-state-hack'
 '-fcmm-elim-common-blocks']",fast,0.438,0.438
419,642fc450-18fc-4a5d-9fbe-dc85d32d7719,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.439,0.439
420,a7bd9248-cf6d-47ab-b260-b15c150b84bd,"['-O0' '-fcse' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,0.437,0.437
421,b7441e4d-5e1d-4356-a108-a6f72814c15c,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,0.438,0.438
422,0735f8a3-72ab-427c-bfc8-39f5b343599f,"['-O0' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcse']",fast,0.437,0.437
423,3cd8f3ee-650a-435b-9898-320ceed52060,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funbox-small-strict-fields' '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60']",fast,0.444,0.444
424,e044f61f-a3cf-4551-bdb9-1dd53295a8e4,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fstrictness-before=1'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.443,0.443
425,67778a1a-9c04-4bca-ab0e-093293d43410,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-ffloat-in' '-fspec-constr' '-fspecialise']",fast,0.44,0.44
426,d1657096-e6de-4b59-a8f7-da331f5fdd2e,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-feager-blackholing'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
427,f43d7475-4a6c-4245-9812-cf908ccce527,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fstrictness' '-fspec-constr-count=3' '-fcse' '-fcpr-anal']",fast,0.441,0.441
428,88b4298f-bb98-4320-8c96-1ee922d75979,"['-O0' '-fspec-constr' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-floopification' '-fomit-interface-pragmas' '-flate-dmd-anal']",fast,0.439,0.439
429,6b597b33-5d61-4e4b-abeb-6e71f6323ce6,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-fno-opt-coercion' '-fno-opt-coercion' '-floopification']",fast,0.444,0.444
430,5799df21-a988-4b04-856b-0c19f09cf971,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcse'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
431,001e7de4-9136-4882-8e12-96316f9ab9a3,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstrictness' '-fomit-interface-pragmas' '-fworker-wrapper']",fast,0.439,0.439
432,81cdc17c-5bc4-452d-8ceb-a0239b07af00,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.438,0.438
433,bd738588-1653-4db2-a782-cfa8c3c83574,"['-O0' '-fcse' '-fspecialise' '-fignore-interface-pragmas' '-fregs-graph'
 '-fdicts-strict' '-fpedantic-bottoms']",fast,0.442,0.442
434,057baa7d-9514-4ac6-a59b-ba87c03ce3db,"['-O0' '-floopification' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fvectorise'
 '-fenable-rewrite-rules']",fast,0.44,0.44
435,3b0dd857-7b29-445b-b71b-ee2cb74532ce,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
436,3499248b-ac03-4fe2-ad7b-5d8a514bc1a6,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fliberate-case']",fast,0.437,0.437
437,51f1a282-d650-4484-a656-11e1c10a1d15,"['-O0' '-fno-state-hack' '-fspecialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.441,0.441
438,c7dee206-f25b-4b0b-9d80-9912b403f4af,"['-O0' '-fcall-arity' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fomit-yields' '-fsimplifier-phases=2']",fast,0.438,0.438
439,381cf5ef-3459-469f-8dc6-8acf0f9643ec,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fvectorise' '-fignore-interface-pragmas']",fast,0.445,0.445
440,27919da9-56b4-4dcc-878f-f0f6530530ec,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fno-opt-coercion' '-fpedantic-bottoms']",fast,0.445,0.445
441,346cf4d0-7f0c-4983-ac90-2a54ecb826db,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",fast,0.438,0.438
442,78e04d93-9da1-4c4d-96f1-c94ad0be6cde,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,0.445,0.445
443,09db3fbf-2459-46be-b350-6a49ba74fad9,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10']",fast,0.439,0.439
444,1f9191f6-9764-4b19-93d0-8cee7f2fe798,"['-O0' '-fdicts-cheap' '-fcall-arity' '-fstrictness-before=1'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.438,0.438
445,360af6b0-32e0-428d-bcdf-5412f0e61aa1,"['-O0' '-fregs-graph' '-ffull-laziness' '-fvectorise'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcall-arity']",fast,0.444,0.444
446,feac0565-ed62-4205-8df3-15832c9cd818,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fregs-graph'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3']",fast,0.44,0.44
447,8c32ec5b-1277-4468-a4e8-3208e903e45a,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
